time,open,high,low,close,Volume
2024-01-14 00:00:00+00:00,6.024500973,6.057302177,5.9132067,6.037457119,
2024-01-14 08:00:00+00:00,6.037167151,6.25348408,6.026281088,6.183399836,
2024-01-14 16:00:00+00:00,6.183399836,6.261631071,5.797175175,5.813215971,
2024-01-15 00:00:00+00:00,5.812844551,5.961524172,5.805083956,5.896825325,
2024-01-15 08:00:00+00:00,5.896825325,6.002853996,5.818814353,5.845830891,
2024-01-15 16:00:00+00:00,5.84570599,6.132781272,5.840368176,5.919802992,
2024-01-16 00:00:00+00:00,5.919636457,5.988801923,5.867199302,5.916480492,
2024-01-16 08:00:00+00:00,5.916313935,5.95951544,5.732335173,5.863551996,
2024-01-16 16:00:00+00:00,5.863551996,5.938065277,5.764642609,5.852706091,
2024-01-17 00:00:00+00:00,5.852706091,5.904179549,5.677234079,5.701258075,
2024-01-17 08:00:00+00:00,5.701030128,5.766412304,5.633060464,5.651370585,
2024-01-17 16:00:00+00:00,5.651484833,5.817141897,5.619414176,5.788556414,
2024-01-18 00:00:00+00:00,5.788490514,5.861851893,5.688715315,5.856391398,
2024-01-18 08:00:00+00:00,5.857111594,5.968963313,5.741578715,5.89327797,
2024-01-18 16:00:00+00:00,5.893477776,5.894197078,5.49254111,5.61004708,
2024-01-19 00:00:00+00:00,5.6104604,5.628914318,5.338960429,5.48945416,
2024-01-19 08:00:00+00:00,5.489787173,5.521992128,5.347565798,5.381195755,
2024-01-19 16:00:00+00:00,5.381095851,5.474839104,5.131619304,5.474002408,
2024-01-20 00:00:00+00:00,5.474252168,5.505789111,5.392881344,5.447542226,
2024-01-20 08:00:00+00:00,5.447670685,5.478268329,5.384735799,5.419052747,
2024-01-20 16:00:00+00:00,5.419052747,5.546004108,5.398648793,5.50814087,
2024-01-21 00:00:00+00:00,5.507816153,5.556308157,5.455873578,5.50670746,
2024-01-21 08:00:00+00:00,5.506907318,5.547233666,5.459530294,5.47564587,
2024-01-21 16:00:00+00:00,5.475520958,5.481605295,5.357386938,5.359373981,
2024-01-22 00:00:00+00:00,5.359373981,5.402003081,5.192469818,5.253562934,
2024-01-22 08:00:00+00:00,5.253562934,5.298092664,5.121492856,5.225914984,
2024-01-22 16:00:00+00:00,5.225994888,5.252200257,5.016399794,5.043059562,
2024-01-23 00:00:00+00:00,5.043059562,5.132277082,4.977740414,5.004302233,
2024-01-23 08:00:00+00:00,5.004444921,5.030912107,4.613482425,4.830330093,
2024-01-23 16:00:00+00:00,4.830163427,4.89348137,4.743378398,4.888622262,
2024-01-24 00:00:00+00:00,4.888622262,4.912802647,4.791853959,4.85485153,
2024-01-24 08:00:00+00:00,4.85506421,4.965821456,4.836775977,4.939071588,
2024-01-24 16:00:00+00:00,4.938946689,5.021712643,4.883692555,5.006136551,
2024-01-25 00:00:00+00:00,5.006136551,5.032288157,4.896922788,4.970415761,
2024-01-25 08:00:00+00:00,4.970540712,4.975708145,4.826600332,4.852662148,
2024-01-25 16:00:00+00:00,4.852624663,4.991866703,4.82810165,4.965647076,
2024-01-26 00:00:00+00:00,4.965647076,5.002390919,4.907190951,4.931394155,
2024-01-26 08:00:00+00:00,4.931108604,5.214653585,4.930887791,5.181259284,
2024-01-26 16:00:00+00:00,5.181387782,5.229072415,5.124217838,5.171500524,
2024-01-27 00:00:00+00:00,5.171357748,5.20989258,5.111912595,5.143705636,
2024-01-27 08:00:00+00:00,5.143580663,5.291863345,5.116636592,5.257172828,
2024-01-27 16:00:00+00:00,5.257372784,5.396171926,5.231813646,5.329595385,
2024-01-28 00:00:00+00:00,5.32934544,5.4120614,5.2974,5.301737499,
2024-01-28 08:00:00+00:00,5.301737499,5.344352963,5.19455454,5.263566755,
2024-01-28 16:00:00+00:00,5.263585283,5.296625951,5.1301326,5.1983,
2024-01-29 00:00:00+00:00,5.1981,5.282251668,5.168311083,5.213565517,
2024-01-29 08:00:00+00:00,5.213565517,5.271015069,5.114261432,5.245624531,
2024-01-29 16:00:00+00:00,5.245324564,5.367208147,5.217901825,5.33641293,
2024-01-30 00:00:00+00:00,5.336510775,5.379075773,5.245154751,5.272018708,
2024-01-30 08:00:00+00:00,5.272018708,5.328975763,5.186384114,5.258956233,
2024-01-30 16:00:00+00:00,5.258956233,5.326431487,5.133106345,5.157105278,
2024-01-31 00:00:00+00:00,5.157467774,5.177420205,5.067618157,5.126848731,
2024-01-31 08:00:00+00:00,5.126448735,5.132982003,4.942895513,5.061292755,
2024-01-31 16:00:00+00:00,5.060778473,5.095371885,4.895046313,4.960600394,
2024-02-01 00:00:00+00:00,4.960287897,4.99933545,4.861877468,4.902366847,
2024-02-01 08:00:00+00:00,4.902366847,4.996721993,4.851861217,4.949495022,
2024-02-01 16:00:00+00:00,4.949609227,4.981174015,4.891910434,4.970911003,
2024-02-02 00:00:00+00:00,4.971120316,5.058041302,4.953484058,5.048196659,
2024-02-02 08:00:00+00:00,5.047911033,5.071383284,4.937005849,5.066653271,
2024-02-02 16:00:00+00:00,5.066796084,5.080074688,4.980362113,5.044750075,
2024-02-03 00:00:00+00:00,5.044750075,5.309691708,5.029430087,5.170068925,
2024-02-03 08:00:00+00:00,5.170068925,5.261241889,5.106321104,5.162474467,
2024-02-03 16:00:00+00:00,5.162474467,5.174970736,5.051296648,5.062547604,
2024-02-04 00:00:00+00:00,5.062547604,5.066611298,4.969048557,4.991631297,
2024-02-04 08:00:00+00:00,4.991131447,5.05724576,4.980076957,5.014777815,
2024-02-04 16:00:00+00:00,5.014878062,5.035317523,4.903776452,4.92693697,
2024-02-05 00:00:00+00:00,4.92693697,5.006202634,4.856820961,4.995697647,
2024-02-05 08:00:00+00:00,4.995680131,5.041626429,4.939626168,4.954208063,
2024-02-05 16:00:00+00:00,4.954063683,5.006621431,4.928486702,4.995001736,
2024-02-06 00:00:00+00:00,4.995001736,5.030269822,4.977681656,5.002005178,
2024-02-06 08:00:00+00:00,5.002005178,5.03160174,4.937201482,5.016737309,
2024-02-06 16:00:00+00:00,5.016570854,5.140817214,4.988523186,5.0635611,
2024-02-07 00:00:00+00:00,5.0635611,5.082287448,4.977453324,5.004404875,
2024-02-07 08:00:00+00:00,5.004404875,5.066305105,4.978755,5.052026157,
2024-02-07 16:00:00+00:00,5.051597693,5.194615307,5.046942416,5.184028669,
2024-02-08 00:00:00+00:00,5.184153638,5.230220659,5.144989785,5.168593242,
2024-02-08 08:00:00+00:00,5.168426612,5.265592314,5.142151811,5.264113069,
2024-02-08 16:00:00+00:00,5.263454285,5.273029838,5.171000215,5.224178999,
2024-02-09 00:00:00+00:00,5.224321825,5.356251802,5.217391207,5.343434748,
2024-02-09 08:00:00+00:00,5.343114688,5.390061968,5.262401029,5.389723853,
2024-02-09 16:00:00+00:00,5.389723853,5.550854462,5.313514637,5.473334041,
2024-02-10 00:00:00+00:00,5.473534079,5.502557772,5.40523566,5.41960016,
2024-02-10 08:00:00+00:00,5.41960016,5.432403631,5.285024107,5.355124365,
2024-02-10 16:00:00+00:00,5.355124365,5.399765139,5.302729803,5.356269776,
2024-02-11 00:00:00+00:00,5.356189738,5.446493458,5.34764667,5.419285221,
2024-02-11 08:00:00+00:00,5.419160184,5.434254114,5.324067069,5.356143071,
2024-02-11 16:00:00+00:00,5.356143071,5.385296529,5.267614068,5.309942505,
2024-02-12 00:00:00+00:00,5.309717438,5.377547883,5.232791213,5.291667024,
2024-02-12 08:00:00+00:00,5.291667024,5.391470643,5.211103477,5.37881316,
2024-02-12 16:00:00+00:00,5.3786131,5.495392122,5.332165754,5.453728758,
2024-02-13 00:00:00+00:00,5.453853795,5.491160258,5.36803463,5.479036308,
2024-02-13 08:00:00+00:00,5.479036308,5.541929202,5.357227048,5.444447011,
2024-02-13 16:00:00+00:00,5.444321969,5.510972857,5.420939736,5.489881187,
2024-02-14 00:00:00+00:00,5.490156975,5.533104976,5.449583585,5.530961317,
2024-02-14 08:00:00+00:00,5.530961317,5.665492168,5.498995492,5.57356539,
2024-02-14 16:00:00+00:00,5.573804492,5.61809772,5.510240275,5.593534,
2024-02-15 00:00:00+00:00,5.593308888,5.783651635,5.593183825,5.706945564,
2024-02-15 08:00:00+00:00,5.706945564,5.903563894,5.687051829,5.804130146,
2024-02-15 16:00:00+00:00,5.804630606,5.937518482,5.742707006,5.873448717,
2024-02-16 00:00:00+00:00,5.873448717,5.994752037,5.83478854,5.875404072,
2024-02-16 08:00:00+00:00,5.875404072,5.978855995,5.659163812,5.742674764,
2024-02-16 16:00:00+00:00,5.742452313,5.825319927,5.655392372,5.794690962,
2024-02-17 00:00:00+00:00,5.794833966,6.304413762,5.70702394,6.285367186,
2024-02-17 08:00:00+00:00,6.285717417,6.38787641,5.896993048,6.009721102,
2024-02-17 16:00:00+00:00,6.009791148,6.281702761,5.967888997,6.213813031,
2024-02-18 00:00:00+00:00,6.213813031,6.434898121,6.116811435,6.20988149,
2024-02-18 08:00:00+00:00,6.209979171,6.245720606,6.067412636,6.11893513,
2024-02-18 16:00:00+00:00,6.118359957,6.372248938,6.086990566,6.28035215,
2024-02-19 00:00:00+00:00,6.280477188,6.565260734,6.222144176,6.526539791,
2024-02-19 08:00:00+00:00,6.526539791,6.869509922,6.403774125,6.80274924,
2024-02-19 16:00:00+00:00,6.80267824,7.797912256,6.758046969,7.402410474,
2024-02-20 00:00:00+00:00,7.40303666,7.812203175,7.216555488,7.621187927,
2024-02-20 08:00:00+00:00,7.621587949,7.996939109,7.129880372,7.369333397,
2024-02-20 16:00:00+00:00,7.369208369,7.771426942,7.212733477,7.714496816,
2024-02-21 00:00:00+00:00,7.714496816,7.746295442,7.126248826,7.149566139,
2024-02-21 08:00:00+00:00,7.149423253,7.514188611,6.857076956,6.95270011,
2024-02-21 16:00:00+00:00,6.952825135,7.25791228,6.822712359,7.2429483,
2024-02-22 00:00:00+00:00,7.242805414,7.560430579,7.082863062,7.521594579,
2024-02-22 08:00:00+00:00,7.521451713,7.811449291,7.320390294,7.740685858,
2024-02-22 16:00:00+00:00,7.740729723,8.477496034,7.729387215,8.068297275,
2024-02-23 00:00:00+00:00,8.068630628,8.458123801,8.000866108,8.16952109,
2024-02-23 08:00:00+00:00,8.169098376,8.555761457,7.835283514,7.911472195,
2024-02-23 16:00:00+00:00,7.910855319,8.249984554,7.806460106,8.004178455,
2024-02-24 00:00:00+00:00,8.004436276,8.227691538,7.702814041,8.108719611,
2024-02-24 08:00:00+00:00,8.108969573,8.109670549,7.763098622,7.773873476,
2024-02-24 16:00:00+00:00,7.773873476,8.110540379,7.749978003,8.093731056,
2024-02-25 00:00:00+00:00,8.094651674,8.384943421,7.968637864,8.299157143,
2024-02-25 08:00:00+00:00,8.299157143,8.61064,8.182555556,8.332014286,
2024-02-25 16:00:00+00:00,8.331225,8.357614286,8.0468,8.116002306,
2024-02-26 00:00:00+00:00,8.116145163,8.324320048,7.949225314,7.98762994,
2024-02-26 08:00:00+00:00,7.987218833,8.098874295,7.816192529,8.071288674,
2024-02-26 16:00:00+00:00,8.071651732,8.206258808,7.86970093,8.142298813,
2024-02-27 00:00:00+00:00,8.142298813,8.317517518,8.029699393,8.131831853,
2024-02-27 08:00:00+00:00,8.131831853,8.238680855,7.505669021,7.668066929,
2024-02-27 16:00:00+00:00,7.66782299,7.779904965,7.548697997,7.669217864,
2024-02-28 00:00:00+00:00,7.669217864,8.146046697,7.647751791,7.962957959,
2024-02-28 08:00:00+00:00,7.962672113,8.17550156,7.701697678,7.962397179,
2024-02-28 16:00:00+00:00,7.962397179,8.10508145,7.035527592,7.720477577,
2024-02-29 00:00:00+00:00,7.720255253,8.043909205,7.570233831,8.028810026,
2024-02-29 08:00:00+00:00,8.02962346,8.390013456,8.010378236,8.217653732,
2024-02-29 16:00:00+00:00,8.217752059,8.879228991,7.892988897,8.153321161,
2024-03-01 00:00:00+00:00,8.152581408,8.497590242,8.082585688,8.177776327,
2024-03-01 08:00:00+00:00,8.177713791,8.337531344,7.957917667,7.992102461,
2024-03-01 16:00:00+00:00,7.992347644,8.241152665,7.990963365,8.20394582,
2024-03-02 00:00:00+00:00,8.20394582,8.862865442,8.107501069,8.741421753,
2024-03-02 08:00:00+00:00,8.741521828,9.01050489,8.520871842,8.709684511,
2024-03-02 16:00:00+00:00,8.709960908,9.497170994,8.612155711,9.310190634,
2024-03-03 00:00:00+00:00,9.310190634,9.350491674,8.618202791,9.01746929,
2024-03-03 08:00:00+00:00,9.018155999,10.639767628,8.982202634,10.415784056,
2024-03-03 16:00:00+00:00,10.415784056,10.880279711,10.355124481,10.477300409,
2024-03-04 00:00:00+00:00,10.479857792,10.816413419,10.056990193,10.191856951,
2024-03-04 08:00:00+00:00,10.192106951,10.296339872,9.76403643,10.029926414,
2024-03-04 16:00:00+00:00,10.029935789,10.363105992,9.742543195,10.023382302,
2024-03-05 00:00:00+00:00,10.021631702,10.506912436,9.987401823,10.198645888,
2024-03-05 08:00:00+00:00,10.198868524,10.361575298,9.637083056,9.717757868,
2024-03-05 16:00:00+00:00,9.717042697,9.774839459,7.747968239,8.899491678,
2024-03-06 00:00:00+00:00,8.899714176,9.485896809,8.501246893,9.483461401,
2024-03-06 08:00:00+00:00,9.483247351,9.797288557,9.057731963,9.302686545,
2024-03-06 16:00:00+00:00,9.303401716,10.22175548,9.284125359,10.065138974,
2024-03-07 00:00:00+00:00,10.065138974,10.166949855,9.68493425,9.861067999,
2024-03-07 08:00:00+00:00,9.861193061,9.928271681,9.578766919,9.815688068,
2024-03-07 16:00:00+00:00,9.816132734,10.303583676,9.671501688,9.929573133,
2024-03-08 00:00:00+00:00,9.9296883,10.356158406,9.9296883,10.271485978,
2024-03-08 08:00:00+00:00,10.2713747,10.503313681,9.692949519,10.157241614,
2024-03-08 16:00:00+00:00,10.157627907,11.805468184,9.848969643,11.467549147,
2024-03-09 00:00:00+00:00,11.468033584,11.856015045,11.378113635,11.499701254,
2024-03-09 08:00:00+00:00,11.499589905,11.709104292,11.153706492,11.176022417,
2024-03-09 16:00:00+00:00,11.176222845,11.201035289,10.925720001,11.085008573,
2024-03-10 00:00:00+00:00,11.085008573,11.2799692,11.0587396,11.268092825,
2024-03-10 08:00:00+00:00,11.268092825,11.3019895,10.409490869,10.459706229,
2024-03-10 16:00:00+00:00,10.459849371,10.730759629,10.33348015,10.70327986,
2024-03-11 00:00:00+00:00,10.70335,10.819808006,10.043554247,10.774011456,
2024-03-11 08:00:00+00:00,10.774352236,11.380891191,10.691498948,11.172093369,
2024-03-11 16:00:00+00:00,11.172808327,11.259792333,10.923915981,11.18808884,
2024-03-12 00:00:00+00:00,11.18808884,11.198779568,10.679866821,10.797395575,
2024-03-12 08:00:00+00:00,10.79748607,11.001428523,10.455232676,10.651892883,
2024-03-12 16:00:00+00:00,10.652004014,10.91151749,10.027383651,10.908142321,
2024-03-13 00:00:00+00:00,10.908025095,11.059527745,10.651306851,10.957673248,
2024-03-13 08:00:00+00:00,10.957673248,11.172026623,10.465081496,10.721285477,
2024-03-13 16:00:00+00:00,10.721285477,10.769990151,10.282862009,10.6279438,
2024-03-14 00:00:00+00:00,10.628318838,10.704077936,10.341582196,10.498067362,
2024-03-14 08:00:00+00:00,10.497927292,10.762757476,10.006257826,10.167896728,
2024-03-14 16:00:00+00:00,10.167896728,10.584284289,9.834609314,10.5084516,
2024-03-15 00:00:00+00:00,10.5084516,10.619981144,9.27843083,9.680092329,
2024-03-15 08:00:00+00:00,9.680235138,9.698105028,8.921566082,9.465840453,
2024-03-15 16:00:00+00:00,9.465697645,9.813244313,9.270994319,9.767833412,
2024-03-16 00:00:00+00:00,9.767958369,9.82361493,9.522059037,9.791943684,
2024-03-16 08:00:00+00:00,9.79165797,9.888625719,9.149021721,9.437428667,
2024-03-16 16:00:00+00:00,9.437206415,9.437206415,8.627408307,8.834788842,
2024-03-17 00:00:00+00:00,8.834788842,9.009479235,8.294795158,8.582838827,
2024-03-17 08:00:00+00:00,8.583138477,9.287082404,8.562147463,9.248338037,
2024-03-17 16:00:00+00:00,9.247838432,9.345490819,9.099495168,9.166283769,
2024-03-18 00:00:00+00:00,9.165585748,9.628923325,8.808775332,9.406187312,
2024-03-18 08:00:00+00:00,9.406187312,9.407939224,8.771019708,8.944510956,
2024-03-18 16:00:00+00:00,8.94495504,9.036836728,8.613540352,8.864047634,
2024-03-19 00:00:00+00:00,8.863602162,8.963635911,8.061321099,8.427274489,
2024-03-19 08:00:00+00:00,8.4270523,8.498462539,7.975785036,8.494107745,
2024-03-19 16:00:00+00:00,8.494964759,8.595083906,7.857826694,7.998894478,
2024-03-20 00:00:00+00:00,7.999005572,8.236517989,7.679696103,8.198639965,
2024-03-20 08:00:00+00:00,8.19856501,8.394998217,8.029482477,8.048734706,
2024-03-20 16:00:00+00:00,8.049020252,8.73208253,7.73522443,8.631404465,
2024-03-21 00:00:00+00:00,8.631261692,9.028993507,8.561368251,8.946516751,
2024-03-21 08:00:00+00:00,8.946601486,9.296685268,8.931930374,9.12455026,
2024-03-21 16:00:00+00:00,9.12455026,9.26696722,8.796754018,9.022726925,
2024-03-22 00:00:00+00:00,9.023101998,9.268706045,8.806150765,9.198833326,
2024-03-22 08:00:00+00:00,9.199018981,9.2563028,8.441202531,8.708073536,
2024-03-22 16:00:00+00:00,8.708287694,8.734958975,8.398443751,8.72443472,
2024-03-23 00:00:00+00:00,8.72443472,8.854674197,8.501346269,8.777523294,
2024-03-23 08:00:00+00:00,8.777523294,8.960953964,8.687989296,8.87346465,
2024-03-23 16:00:00+00:00,8.873131233,8.941305522,8.617613153,8.630562497,
2024-03-24 00:00:00+00:00,8.630191746,8.761657651,8.525598033,8.604013291,
2024-03-24 08:00:00+00:00,8.604013291,8.799556078,8.58774399,8.734695264,
2024-03-24 16:00:00+00:00,8.734695264,8.983002499,8.557182295,8.910901987,
2024-03-25 00:00:00+00:00,8.910776978,9.205048316,8.830152633,9.002983815,
2024-03-25 08:00:00+00:00,9.002950602,9.384324451,8.926740337,9.335899999,
2024-03-25 16:00:00+00:00,9.335833345,9.539208972,9.27352194,9.371295523,
2024-03-26 00:00:00+00:00,9.371156471,9.732619684,9.336912075,9.598751456,
2024-03-26 08:00:00+00:00,9.599307111,9.673664008,9.19443922,9.292428323,
2024-03-26 16:00:00+00:00,9.292142557,9.484364646,9.216955012,9.442774498,
2024-03-27 00:00:00+00:00,9.443024543,9.623908069,9.221778454,9.286027437,
2024-03-27 08:00:00+00:00,9.28574174,9.59167188,9.00175336,9.008712684,
2024-03-27 16:00:00+00:00,9.008712684,9.191273173,8.902294176,9.120868037,
2024-03-28 00:00:00+00:00,9.120993029,9.1929881,8.965005355,9.185237954,
2024-03-28 08:00:00+00:00,9.185193927,9.254854378,9.008811718,9.248506018,
2024-03-28 16:00:00+00:00,9.24880585,9.368465006,9.092605288,9.294969678,
2024-03-29 00:00:00+00:00,9.294958573,9.474723187,9.20354251,9.237179708,
2024-03-29 08:00:00+00:00,9.23709963,10.244981978,9.231869233,9.836464671,
2024-03-29 16:00:00+00:00,9.834702365,10.050466178,9.566818853,9.650624071,
2024-03-30 00:00:00+00:00,9.650636571,9.954165906,9.573525005,9.733731061,
2024-03-30 08:00:00+00:00,9.733878909,9.774627817,9.55631301,9.658486137,
2024-03-30 16:00:00+00:00,9.65836107,9.676786722,9.407968882,9.441858861,
2024-03-31 00:00:00+00:00,9.441933902,9.643940966,9.407725604,9.614829124,
2024-03-31 08:00:00+00:00,9.615159614,9.755464475,9.562209983,9.706264173,
2024-03-31 16:00:00+00:00,9.706179562,9.987863649,9.66576878,9.963909859,
2024-04-01 00:00:00+00:00,9.964147461,10.402825002,9.47245389,9.776898896,
2024-04-01 08:00:00+00:00,9.776823891,9.804255266,9.075707237,9.139961932,
2024-04-01 16:00:00+00:00,9.139406361,9.442903419,9.039606145,9.380506096,
2024-04-02 00:00:00+00:00,9.38052832,9.382773336,8.69713441,8.80168317,
2024-04-02 08:00:00+00:00,8.80168317,8.840719876,8.469840466,8.618804318,
2024-04-02 16:00:00+00:00,8.618904361,8.750189131,8.550717736,8.579589102,
2024-04-03 00:00:00+00:00,8.579714156,8.744851932,8.298618976,8.665737291,
2024-04-03 08:00:00+00:00,8.66588018,8.792906447,8.507126953,8.516571187,
2024-04-03 16:00:00+00:00,8.516682323,8.594333572,8.264244604,8.424014334,
2024-04-04 00:00:00+00:00,8.424014334,8.584732656,8.211495349,8.434096619,
2024-04-04 08:00:00+00:00,8.433953715,8.779269667,8.422078369,8.685737872,
2024-04-04 16:00:00+00:00,8.685699698,8.839639741,8.486272436,8.636533828,
2024-04-05 00:00:00+00:00,8.636908952,8.658429473,8.278439909,8.36156299,
2024-04-05 08:00:00+00:00,8.361750565,8.47175395,8.10120446,8.461795865,
2024-04-05 16:00:00+00:00,8.461595785,8.488835989,8.32941612,8.39566779,
2024-04-06 00:00:00+00:00,8.3954869,8.614301611,8.344410826,8.573634757,
2024-04-06 08:00:00+00:00,8.573968207,8.670650306,8.465755113,8.556444986,
2024-04-06 16:00:00+00:00,8.556380448,8.681663621,8.471083328,8.582982993,
2024-04-07 00:00:00+00:00,8.582782923,8.766723959,8.566382632,8.688133639,
2024-04-07 08:00:00+00:00,8.688383639,8.894814981,8.68365395,8.801728348,
2024-04-07 16:00:00+00:00,8.801928369,8.872639919,8.672490646,8.834110329,
2024-04-08 00:00:00+00:00,8.834099216,8.938067751,8.664986696,8.908199442,
2024-04-08 08:00:00+00:00,8.908188332,9.326147445,8.902312704,9.205463909,
2024-04-08 16:00:00+00:00,9.205575012,9.346864894,9.149712937,9.308743466,
2024-04-09 00:00:00+00:00,9.308742407,9.336485623,8.923675925,8.952516162,
2024-04-09 08:00:00+00:00,8.95255366,9.245248185,8.742658722,8.875606944,
2024-04-09 16:00:00+00:00,8.874460669,8.897669805,8.608229746,8.657883671,
2024-04-10 00:00:00+00:00,8.657687012,8.712575917,8.361016605,8.578193236,
2024-04-10 08:00:00+00:00,8.578182129,8.587526115,8.198683527,8.389200228,
2024-04-10 16:00:00+00:00,8.388675438,8.55092826,8.335726875,8.489847488,
2024-04-11 00:00:00+00:00,8.4896028,8.602539625,8.419393318,8.542613108,
2024-04-11 08:00:00+00:00,8.542703674,8.589511715,8.016159747,8.104334641,
2024-04-11 16:00:00+00:00,8.104334641,8.15737802,7.965949683,8.052195945,
2024-04-12 00:00:00+00:00,8.052070953,8.219491168,8.047665984,8.080524449,
2024-04-12 08:00:00+00:00,8.080284427,8.151595828,7.784827844,7.810747348,
2024-04-12 16:00:00+00:00,7.810747348,7.85834052,5.653198978,6.61017375,
2024-04-13 00:00:00+00:00,6.610216872,6.730419631,6.327705961,6.650241287,
2024-04-13 08:00:00+00:00,6.650352446,6.710218228,6.562889099,6.599467017,
2024-04-13 16:00:00+00:00,6.599366974,6.612344209,5.008090422,5.729299564,
2024-04-14 00:00:00+00:00,5.72936626,6.081214439,5.475495595,6.071764958,
2024-04-14 08:00:00+00:00,6.072002809,6.158445573,5.712003352,5.904353302,
2024-04-14 16:00:00+00:00,5.904666174,6.247286274,5.742040296,6.161745688,
2024-04-15 00:00:00+00:00,6.162003802,6.541016138,5.961803388,6.421892376,
2024-04-15 08:00:00+00:00,6.421892376,6.478177305,5.984133448,6.128097666,
2024-04-15 16:00:00+00:00,6.128097666,6.168984077,5.698699775,6.010927157,
2024-04-16 00:00:00+00:00,6.010984357,6.073283766,5.724116786,6.030691416,
2024-04-16 08:00:00+00:00,6.030562815,6.083911571,5.721987028,5.748337642,
2024-04-16 16:00:00+00:00,5.748337642,6.127763106,5.700784323,6.077182486,
2024-04-17 00:00:00+00:00,6.077282509,6.109970032,5.958612057,6.014535807,
2024-04-17 08:00:00+00:00,6.014369082,6.045251461,5.634468301,5.672386613,
2024-04-17 16:00:00+00:00,5.672261569,6.013099823,5.607837318,5.847683473,
