time,open,high,low,close,Volume
2023-02-20 00:00:00+00:00,311.6665,317.254,308.2306,316.9475,
2023-02-20 08:00:00+00:00,316.9188,319.6329,315.6145,317.175,
2023-02-20 16:00:00+00:00,317.1375,317.3964,313.3489,315.3675,
2023-02-21 00:00:00+00:00,315.2451,317.1693,314.327,316.4583,
2023-02-21 08:00:00+00:00,316.4358,317.4213,311.2738,312.9458,
2023-02-21 16:00:00+00:00,312.9816,314.1638,309.6587,311.5636,
2023-02-22 00:00:00+00:00,311.5636,311.7499,305.5892,307.4275,
2023-02-22 08:00:00+00:00,307.4275,309.51186666,303.46334739,304.61043583,
2023-02-22 16:00:00+00:00,304.61147167,312.89433012,303.77085,312.51873583,
2023-02-23 00:00:00+00:00,312.57936281,315.11295292,310.64706311,312.91138333,
2023-02-23 08:00:00+00:00,312.91138333,313.27104016,305.90525173,309.195975,
2023-02-23 16:00:00+00:00,309.195975,310.02849167,306.73740411,308.3814,
2023-02-24 00:00:00+00:00,308.39693333,311.17847659,307.67993333,310.75841968,
2023-02-24 08:00:00+00:00,310.709205,311.96731667,303.66255,303.86191667,
2023-02-24 16:00:00+00:00,303.79588334,304.06030792,298.81736833,302.2979,
2023-02-25 00:00:00+00:00,302.30507163,303.03450246,299.95795101,301.73921295,
2023-02-25 08:00:00+00:00,301.73921295,302.39453333,298.73632895,301.55142222,
2023-02-25 16:00:00+00:00,301.56462222,302.68100972,296.06234893,302.4449778,
2023-02-26 00:00:00+00:00,302.45459348,303.74706667,300.79998538,303.15263333,
2023-02-26 08:00:00+00:00,303.15116667,304.40083833,302.54606014,304.33652778,
2023-02-26 16:00:00+00:00,304.33575437,309.64812473,304.04965227,308.72897651,
2023-02-27 00:00:00+00:00,308.72897651,309.38165333,305.26946667,305.3862,
2023-02-27 08:00:00+00:00,305.3862,308.04206667,303.68042976,305.01604083,
2023-02-27 16:00:00+00:00,305.01604083,305.04073495,300.56281519,304.72229563,
2023-02-28 00:00:00+00:00,304.71722896,305.67598624,301.69323889,301.74283333,
2023-02-28 08:00:00+00:00,301.7721,304.65821874,301.2647,304.40133333,
2023-02-28 16:00:00+00:00,304.40365047,304.90169008,300.14586666,301.30576667,
2023-03-01 00:00:00+00:00,301.30926769,306.31667261,300.67636667,303.58236667,
2023-03-01 08:00:00+00:00,303.58236667,305.36769964,302.19002222,303.32270397,
2023-03-01 16:00:00+00:00,303.31317933,303.31558808,300.61613333,302.68789166,
2023-03-02 00:00:00+00:00,302.68789166,303.72424779,298.11666916,299.13705917,
2023-03-02 08:00:00+00:00,299.13705917,299.5467,295.9445,297.87422222,
2023-03-02 16:00:00+00:00,297.87559583,300.76644684,296.514575,299.86271764,
2023-03-03 00:00:00+00:00,299.86925833,300.0127,285.97616263,290.926904,
2023-03-03 08:00:00+00:00,290.92657057,291.82012958,287.5375,288.88933333,
2023-03-03 16:00:00+00:00,288.88933333,290.45009417,287.51666667,290.45009417,
2023-03-04 00:00:00+00:00,290.45009417,291.51088335,289.1,290.15516555,
2023-03-04 08:00:00+00:00,290.15516555,291.23817833,289.39092797,290.18290833,
2023-03-04 16:00:00+00:00,290.18333583,290.85958334,285.92468889,289.54583741,
2023-03-05 00:00:00+00:00,289.54583741,292.76457513,288.16666666,290.42488644,
2023-03-05 08:00:00+00:00,290.42211452,291.91103044,289.9612335,290.98851296,
2023-03-05 16:00:00+00:00,290.98851296,291.32873333,287.58205,288.82349167,
2023-03-06 00:00:00+00:00,288.82349167,289.66763333,285.09105719,285.26416667,
2023-03-06 08:00:00+00:00,285.26416667,288.11148012,283.46013529,288.04552849,
2023-03-06 16:00:00+00:00,288.04552849,288.96583333,286.68163333,287.86073333,
2023-03-07 00:00:00+00:00,287.89333333,289.58385,286.9,287.025,
2023-03-07 08:00:00+00:00,287.025,288.475,283.57602746,287.31833333,
2023-03-07 16:00:00+00:00,287.31833333,290.31731253,285.62251083,289.21791926,
2023-03-08 00:00:00+00:00,289.21791926,290.56432528,285.20166666,285.68736389,
2023-03-08 08:00:00+00:00,285.68736389,293.1257022,285.17431667,292.81667167,
2023-03-08 16:00:00+00:00,292.75208936,294.06666667,286.10388077,287.05,
2023-03-09 00:00:00+00:00,287.11298691,291.1929,286.23416667,289.03257625,
2023-03-09 08:00:00+00:00,289.03257625,290.94456111,287.25001066,289.31666916,
2023-03-09 16:00:00+00:00,289.31666916,289.85175167,271.40833333,277.13213259,
2023-03-10 00:00:00+00:00,277.13213259,277.13213259,270.86158208,273.144155,
2023-03-10 08:00:00+00:00,273.144155,275.10635316,265.18589129,274.55565986,
2023-03-10 16:00:00+00:00,274.55565986,278.86666667,273.56666667,278.23333333,
2023-03-11 00:00:00+00:00,278.23333333,284.11856933,274.65974839,274.8729,
2023-03-11 08:00:00+00:00,274.87695,279.38273333,274.01714699,275.3992,
2023-03-11 16:00:00+00:00,275.3992,278.45,274.08983969,278.41138107,
2023-03-12 00:00:00+00:00,278.4343928,281.525,276.96684785,278.89166667,
2023-03-12 08:00:00+00:00,278.89166667,279.30626524,276.53481453,277.06666667,
2023-03-12 16:00:00+00:00,277.06666667,290.27513773,276.41869876,290.00818417,
2023-03-13 00:00:00+00:00,290.07485083,308.86512705,287.24058833,305.91348851,
2023-03-13 08:00:00+00:00,305.98559432,314.375,294.78,309.97777501,
2023-03-13 16:00:00+00:00,310.04444168,311.5270675,306.58548101,308.90021647,
2023-03-14 00:00:00+00:00,308.92836868,309.33749485,305.33529917,305.90186583,
2023-03-14 08:00:00+00:00,305.90186583,319.90846876,303.60490397,318.35308628,
2023-03-14 16:00:00+00:00,318.45308628,318.98226293,305.36442441,309.46563512,
2023-03-15 00:00:00+00:00,309.40268333,313.98108646,307.15766667,313.80076579,
2023-03-15 08:00:00+00:00,313.80076579,313.80076579,305.09228315,305.81065065,
2023-03-15 16:00:00+00:00,305.75884447,308.97645809,300.86085904,307.17973333,
2023-03-16 00:00:00+00:00,307.2464,322.45182337,303.94396833,322.03939528,
2023-03-16 08:00:00+00:00,322.03939528,328.61000033,308.77185313,327.30117113,
2023-03-16 16:00:00+00:00,327.30117113,333.04017,325.86838561,329.80349333,
2023-03-17 00:00:00+00:00,329.90349333,333.8783825,326.52551121,330.5,
2023-03-17 08:00:00+00:00,330.46666667,337.08392866,329.02473973,331.3712365,
2023-03-17 16:00:00+00:00,331.39072636,340.69374962,330.75710417,339.56666667,
2023-03-18 00:00:00+00:00,339.6,346.62626417,338.73333333,344.94641037,
2023-03-18 08:00:00+00:00,344.94641037,344.99166667,330.88270167,333.54325758,
2023-03-18 16:00:00+00:00,333.54325758,339.275,313.81168349,331.8206661,
2023-03-19 00:00:00+00:00,331.8206661,337.07176718,331.22528167,336.49497423,
2023-03-19 08:00:00+00:00,336.49497423,342.10289684,333.94998833,340.33051303,
2023-03-19 16:00:00+00:00,340.3971797,341.95342983,336.15040833,337.47401233,
2023-03-20 00:00:00+00:00,337.50734566,338.30397103,332.79700415,335.6,
2023-03-20 08:00:00+00:00,335.6,339.90833333,335.19527779,338.33333333,
2023-03-20 16:00:00+00:00,338.33333333,339.83333333,332.42018628,333.2252425,
2023-03-21 00:00:00+00:00,333.35857583,336.77676167,328.2889331,329.81666667,
2023-03-21 08:00:00+00:00,329.78333333,338.95,328.7474273,338.36452124,
2023-03-21 16:00:00+00:00,338.36452124,340.43333333,335.216875,335.30833333,
2023-03-22 00:00:00+00:00,335.325,340.0237874,332.41246408,337.35,
2023-03-22 08:00:00+00:00,337.36666667,338.7420775,322.76968013,328.4,
2023-03-22 16:00:00+00:00,328.36666667,331.04541478,316.96666667,321.85,
2023-03-23 00:00:00+00:00,321.85,324.975,319.80638333,324.85833333,
2023-03-23 08:00:00+00:00,324.85833333,331.86666666,322.32135,331.13333333,
2023-03-23 16:00:00+00:00,331.16032626,332.47738263,326.13194933,329.91773088,
2023-03-24 00:00:00+00:00,329.93333333,330.53763333,325.36333333,325.38552384,
2023-03-24 08:00:00+00:00,325.39666666,325.53333333,319.92654016,321.1762633,
2023-03-24 16:00:00+00:00,321.17590449,323.29083333,317.4257721,322.44109804,
2023-03-25 00:00:00+00:00,322.47731109,324.93847529,321.96757857,324.06539152,
2023-03-25 08:00:00+00:00,324.06912964,325.24166667,322.95025333,324.51574083,
2023-03-25 16:00:00+00:00,324.51574083,324.7824375,319.44153078,322.73472894,
2023-03-26 00:00:00+00:00,322.73435833,324.48226667,322.04125174,324.31405806,
2023-03-26 08:00:00+00:00,324.3131439,328.70528815,324.10596237,327.17010553,
2023-03-26 16:00:00+00:00,327.17010553,329.64640844,326.06561666,328.87703911,
2023-03-27 00:00:00+00:00,328.86843833,329.29888827,325.95955314,326.33578333,
2023-03-27 08:00:00+00:00,326.33578333,329.74861633,312.32326667,314.25501904,
2023-03-27 16:00:00+00:00,314.2593518,315.73646704,306.00807135,310.73146853,
2023-03-28 00:00:00+00:00,310.75679681,312.65903926,306.91152698,309.12073622,
2023-03-28 08:00:00+00:00,309.12073622,312.64903272,307.61858966,311.41282367,
2023-03-28 16:00:00+00:00,311.41282367,315.67930154,310.06954455,313.3991007,
2023-03-29 00:00:00+00:00,313.38754528,316.85711577,312.47349727,316.46869726,
2023-03-29 08:00:00+00:00,316.47930424,319.81666917,314.23692981,316.52965889,
2023-03-29 16:00:00+00:00,316.52549755,316.52549755,313.0,313.74509898,
2023-03-30 00:00:00+00:00,313.74041016,319.74456476,309.425,315.34215833,
2023-03-30 08:00:00+00:00,315.34215833,317.78202137,314.11155465,315.90683698,
2023-03-30 16:00:00+00:00,315.90683698,317.47855,313.36044333,316.3242778,
2023-03-31 00:00:00+00:00,316.36673095,317.93333333,313.083,313.87501696,
2023-03-31 08:00:00+00:00,313.86666667,319.80403523,313.86420526,316.55503444,
2023-03-31 16:00:00+00:00,316.55503444,317.95135894,315.43005,317.01026667,
2023-04-01 00:00:00+00:00,317.0436,318.6,314.13863333,314.35892705,
2023-04-01 08:00:00+00:00,314.35373631,315.18676897,313.67726122,313.90643218,
2023-04-01 16:00:00+00:00,313.90643218,315.81833333,313.186557,315.03273974,
2023-04-02 00:00:00+00:00,315.03609284,316.19975506,314.1752,315.44756514,
2023-04-02 08:00:00+00:00,315.43653333,315.56400573,312.08537231,313.40196249,
2023-04-02 16:00:00+00:00,313.37176417,314.24273886,310.89413475,313.86666667,
2023-04-03 00:00:00+00:00,313.9,314.13996972,308.95530292,310.95296645,
2023-04-03 08:00:00+00:00,310.98753333,313.9,309.19855555,310.60392218,
2023-04-03 16:00:00+00:00,310.6,312.36536558,299.88,308.72495173,
2023-04-04 00:00:00+00:00,308.8,311.14531666,308.23333333,309.90337833,
2023-04-04 08:00:00+00:00,309.870045,312.55167266,309.69313931,311.17272028,
2023-04-04 16:00:00+00:00,311.17656666,311.76535833,310.56666667,310.78174567,
2023-04-05 00:00:00+00:00,310.81507901,315.86666667,310.36253572,314.64038333,
2023-04-05 08:00:00+00:00,314.64435871,316.75817238,310.9,312.22772552,
2023-04-05 16:00:00+00:00,312.22907448,314.79057427,311.29461625,313.9086071,
2023-04-06 00:00:00+00:00,313.96628333,315.14895087,311.50144581,312.16666667,
2023-04-06 08:00:00+00:00,312.17129259,313.33846736,310.82996708,313.08169827,
2023-04-06 16:00:00+00:00,313.04836494,313.422825,312.21422368,312.30433333,
2023-04-07 00:00:00+00:00,312.371,312.91103265,309.94536871,310.41666667,
2023-04-07 08:00:00+00:00,310.41846583,311.43391904,309.94896645,311.26666667,
2023-04-07 16:00:00+00:00,311.26666667,311.88138979,310.299488,310.56666667,
2023-04-08 00:00:00+00:00,310.59475006,312.56046929,310.36770713,312.16726146,
2023-04-08 08:00:00+00:00,312.16238286,312.5072776,311.65869577,312.43009682,
2023-04-08 16:00:00+00:00,312.43009682,312.90735097,310.30000833,310.70696576,
2023-04-09 00:00:00+00:00,310.70696576,312.01746054,309.873272,310.13333333,
2023-04-09 08:00:00+00:00,310.09690319,311.1,309.73333333,310.72074001,
2023-04-09 16:00:00+00:00,310.72074001,313.80833333,310.30131845,312.90000312,
2023-04-10 00:00:00+00:00,312.91623333,313.32218333,312.09149533,313.05084815,
2023-04-10 08:00:00+00:00,313.05084815,313.38166666,311.69615619,312.26304658,
2023-04-10 16:00:00+00:00,312.26666667,318.73827346,311.83021772,318.66319431,
2023-04-11 00:00:00+00:00,318.69423692,333.13,318.00856667,331.59073333,
2023-04-11 08:00:00+00:00,331.63333333,331.7,328.45083333,329.34025333,
2023-04-11 16:00:00+00:00,329.34025333,329.48353077,322.33333333,322.6215,
2023-04-12 00:00:00+00:00,322.614455,323.56322165,317.06922157,319.3,
2023-04-12 08:00:00+00:00,319.3,321.91384102,317.94697194,319.52700728,
2023-04-12 16:00:00+00:00,319.52700728,320.73333333,318.18454225,320.01666667,
2023-04-13 00:00:00+00:00,320.08333333,320.5050675,318.01738345,319.47073333,
2023-04-13 08:00:00+00:00,319.47073333,325.07996667,319.43552498,323.83492335,
2023-04-13 16:00:00+00:00,323.83492335,325.17106667,323.3399031,324.9061,
2023-04-14 00:00:00+00:00,324.985,335.72166667,324.46070018,334.20674148,
2023-04-14 08:00:00+00:00,334.220035,334.62009,325.46201408,326.09250015,
2023-04-14 16:00:00+00:00,326.09250015,330.37363333,323.51079441,329.20415947,
2023-04-15 00:00:00+00:00,329.20541534,331.05016522,327.19543333,330.90317781,
2023-04-15 08:00:00+00:00,330.90342833,336.2474031,330.775,334.46027621,
2023-04-15 16:00:00+00:00,334.46126527,334.96094417,331.66737783,333.36314895,
2023-04-16 00:00:00+00:00,333.32981562,334.45904679,330.58385087,334.01004568,
2023-04-16 08:00:00+00:00,334.01004568,348.04463275,333.01484554,346.33333333,
2023-04-16 16:00:00+00:00,346.33338437,350.10042123,345.55674818,348.00354552,
2023-04-17 00:00:00+00:00,347.89583333,350.24211667,342.75618333,344.79560476,
2023-04-17 08:00:00+00:00,344.87259657,345.88306115,337.84685583,339.01947891,
2023-04-17 16:00:00+00:00,339.07166666,342.87982773,338.31359373,340.07422418,
2023-04-18 00:00:00+00:00,340.13917866,345.90057845,337.3142559,344.54619001,
2023-04-18 08:00:00+00:00,344.54619001,346.635805,341.91873583,342.65123333,
2023-04-18 16:00:00+00:00,342.65123333,343.65333333,340.54136832,343.14751591,
2023-04-19 00:00:00+00:00,343.21647448,343.81757581,335.57917703,337.03333333,
2023-04-19 08:00:00+00:00,337.03333333,337.0336086,325.41818856,327.01024176,
2023-04-19 16:00:00+00:00,326.97690843,328.43926377,320.55435,322.6850575,
2023-04-20 00:00:00+00:00,322.67719167,326.61287167,321.39458514,324.8250428,
2023-04-20 08:00:00+00:00,324.82686834,326.83628099,322.78828401,323.07025116,
2023-04-20 16:00:00+00:00,323.0015845,323.2373778,315.40224489,318.1595,
2023-04-21 00:00:00+00:00,318.15,332.57965496,315.66567882,329.89620817,
2023-04-21 08:00:00+00:00,329.92471066,332.23188264,325.37782746,327.56606667,
2023-04-21 16:00:00+00:00,327.56666667,327.80600015,317.03881426,321.43881467,
2023-04-22 00:00:00+00:00,321.38037117,324.0939278,320.0,322.36305555,
2023-04-22 08:00:00+00:00,322.36305555,330.2576898,322.32292514,328.28333333,
2023-04-22 16:00:00+00:00,328.28333333,333.23306728,328.18023125,332.12083583,
2023-04-23 00:00:00+00:00,332.25465821,332.51777128,329.18660995,330.82993679,
2023-04-23 08:00:00+00:00,330.82993679,332.06277778,327.96748267,328.83216206,
2023-04-23 16:00:00+00:00,328.83216206,330.96333333,327.70798452,330.71831139,
2023-04-24 00:00:00+00:00,330.71831139,333.82082453,328.43318466,329.41541083,
2023-04-24 08:00:00+00:00,329.41541083,333.88500188,328.15690184,329.84650585,
2023-04-24 16:00:00+00:00,329.84803831,332.58674444,327.99371683,331.27946843,
2023-04-25 00:00:00+00:00,331.33636057,332.36215,328.73839517,329.18433221,
2023-04-25 08:00:00+00:00,329.21894082,332.6294652,328.84406228,332.57239722,
2023-04-25 16:00:00+00:00,332.56845417,339.9129,331.61534343,338.45594525,
2023-04-26 00:00:00+00:00,338.45877859,339.7918775,336.23333333,336.58433992,
2023-04-26 08:00:00+00:00,336.58433992,345.08891415,336.57431617,342.13722222,
2023-04-26 16:00:00+00:00,342.19567256,342.82879271,323.33333333,330.76149167,
2023-04-27 00:00:00+00:00,330.76149167,336.63274683,330.25180279,331.06055867,
2023-04-27 08:00:00+00:00,331.06055867,333.5715486,328.70021967,331.91228812,
2023-04-27 16:00:00+00:00,332.00637027,336.10061455,330.77080293,330.90378812,
2023-04-28 00:00:00+00:00,331.02202314,331.05535648,324.35740004,325.75894604,
2023-04-28 08:00:00+00:00,325.75894604,326.95451139,318.84989119,321.64345748,
2023-04-28 16:00:00+00:00,321.63629081,325.04523271,321.54249909,324.29315012,
2023-04-29 00:00:00+00:00,324.35194778,324.95787662,322.04495099,323.61610913,
2023-04-29 08:00:00+00:00,323.6225525,324.27765035,322.37514042,323.12730421,
2023-04-29 16:00:00+00:00,323.12730421,323.8,321.60113784,322.0649565,
2023-04-30 00:00:00+00:00,322.13430708,322.67839336,320.63248452,321.78652404,
2023-04-30 08:00:00+00:00,321.78327093,325.53333333,321.68633805,324.23133333,
2023-04-30 16:00:00+00:00,324.29537639,338.28391916,324.29510674,337.5500025,
2023-05-01 00:00:00+00:00,337.66666666,339.70666917,331.79877138,334.00122169,
2023-05-01 08:00:00+00:00,334.03455502,336.07008333,330.38246448,330.46619664,
2023-05-01 16:00:00+00:00,330.62137089,331.66670191,326.31575,328.74202231,
2023-05-02 00:00:00+00:00,328.705325,328.78002078,323.40064499,323.94327767,
2023-05-02 08:00:00+00:00,323.976611,325.99828485,322.32468356,325.01075025,
2023-05-02 16:00:00+00:00,325.01075025,326.65,321.91775771,322.02058333,
2023-05-03 00:00:00+00:00,321.99840712,325.64525747,321.8584214,323.3481555,
2023-05-03 08:00:00+00:00,323.3481555,324.14598317,320.73791997,323.15926127,
2023-05-03 16:00:00+00:00,323.15926127,327.76338426,322.35780833,326.14495936,
2023-05-04 00:00:00+00:00,326.17791513,327.70897918,325.3678805,325.73333333,
2023-05-04 08:00:00+00:00,325.73333333,327.60143333,324.50000833,325.33849622,
2023-05-04 16:00:00+00:00,325.27182955,325.99052386,323.6214932,324.28974425,
2023-05-05 00:00:00+00:00,324.32112933,327.02,324.18288745,324.83576875,
2023-05-05 08:00:00+00:00,324.83576875,328.28338333,323.77963265,327.605,
2023-05-05 16:00:00+00:00,327.59925515,329.61142223,325.36463208,327.12017277,
2023-05-06 00:00:00+00:00,327.2535061,329.08503333,325.53333333,326.11483333,
2023-05-06 08:00:00+00:00,326.08810931,326.12965802,320.54298919,321.3584208,
2023-05-06 16:00:00+00:00,321.29982925,325.26486676,320.95268048,323.48163932,
2023-05-07 00:00:00+00:00,323.61664187,325.19858377,322.82066551,325.00265,
2023-05-07 08:00:00+00:00,325.00265,326.92840222,324.25143957,326.13732933,
2023-05-07 16:00:00+00:00,326.13732933,326.24889307,323.35089619,323.65589567,
2023-05-08 00:00:00+00:00,323.68081898,325.20702934,318.16346216,319.30675167,
2023-05-08 08:00:00+00:00,319.240085,320.33778456,315.81128333,319.86666667,
2023-05-08 16:00:00+00:00,319.83333333,320.205,313.24287775,316.12463704,
2023-05-09 00:00:00+00:00,316.23293464,318.73333333,315.01282958,318.659926,
2023-05-09 08:00:00+00:00,318.66097733,319.0,315.938175,316.00619041,
2023-05-09 16:00:00+00:00,316.00619041,316.75500476,312.05639238,313.36666667,
2023-05-10 00:00:00+00:00,313.35721833,314.95442003,311.83666667,312.02109451,
2023-05-10 08:00:00+00:00,312.01502943,316.92760957,310.88855654,315.29828607,
2023-05-10 16:00:00+00:00,315.39715845,317.19450492,308.34717713,314.94991202,
2023-05-11 00:00:00+00:00,314.95999649,315.0283095,308.07966028,311.26722995,
2023-05-11 08:00:00+00:00,311.26666667,313.8572702,308.55893399,309.85259545,
2023-05-11 16:00:00+00:00,309.86051667,310.38833333,304.86666667,307.69473593,
2023-05-12 00:00:00+00:00,307.76140259,309.26156515,301.84998214,304.43171417,
2023-05-12 08:00:00+00:00,304.43171417,307.57836643,303.89125245,305.68543053,
2023-05-12 16:00:00+00:00,305.67271714,308.8,301.792814,308.76297026,
2023-05-13 00:00:00+00:00,308.71577237,310.55791814,307.695,310.33441665,
2023-05-13 08:00:00+00:00,310.34164736,311.41109462,309.1,309.93053344,
2023-05-13 16:00:00+00:00,309.95577778,311.89686952,309.25075833,310.9238767,
2023-05-14 00:00:00+00:00,310.99219357,313.32224501,309.6503238,312.98487434,
2023-05-14 08:00:00+00:00,312.98487434,314.71707123,311.79676881,314.11978278,
2023-05-14 16:00:00+00:00,314.11978278,314.34185214,310.97076074,312.22833479,
2023-05-15 00:00:00+00:00,312.26404078,315.90380793,310.86666667,315.64592784,
2023-05-15 08:00:00+00:00,315.64592784,319.76191667,313.88172525,315.30046714,
2023-05-15 16:00:00+00:00,315.33380047,316.43706482,313.43110068,313.54209009,
2023-05-16 00:00:00+00:00,313.54542349,314.15,311.06743343,313.05,
2023-05-16 08:00:00+00:00,313.05,313.5058,309.5106858,310.90663333,
2023-05-16 16:00:00+00:00,310.8733,311.90166666,310.00916088,311.5088411,
2023-05-17 00:00:00+00:00,311.50849909,312.93333333,309.25,309.62207833,
2023-05-17 08:00:00+00:00,309.61666917,310.16666449,307.26666667,308.93211174,
2023-05-17 16:00:00+00:00,308.93211174,314.43333333,308.71818798,314.11552705,
2023-05-18 00:00:00+00:00,314.25074971,314.78250717,312.2,313.03333333,
2023-05-18 08:00:00+00:00,313.03333333,314.73173417,311.21666917,311.34024493,
2023-05-18 16:00:00+00:00,311.38178333,311.52851212,306.38333833,309.3,
2023-05-19 00:00:00+00:00,309.33333333,310.43188889,307.8287093,310.03333333,
2023-05-19 08:00:00+00:00,310.03216175,311.385667,308.61976407,309.59739444,
2023-05-19 16:00:00+00:00,309.5995,309.98,307.98755555,309.05248066,
2023-05-20 00:00:00+00:00,309.01914733,309.09448689,307.96333333,308.27845485,
2023-05-20 08:00:00+00:00,308.27845485,310.16404179,308.20723603,309.99725,
2023-05-20 16:00:00+00:00,309.99641667,311.94303696,309.81804521,310.71666667,
2023-05-21 00:00:00+00:00,310.78333333,311.71666667,310.2,311.2811723,
2023-05-21 08:00:00+00:00,311.2811723,311.55523914,309.04169641,309.36666666,
2023-05-21 16:00:00+00:00,309.36666667,309.77876845,306.05,306.64195298,
2023-05-22 00:00:00+00:00,306.64186041,307.70799866,304.67537743,307.45218032,
2023-05-22 08:00:00+00:00,307.45218032,311.08773087,307.40283333,309.57623687,
2023-05-22 16:00:00+00:00,309.57623687,311.04166666,309.2,309.2810106,
2023-05-23 00:00:00+00:00,309.2475056,315.34744967,309.21439636,313.50095208,
2023-05-23 08:00:00+00:00,313.50946096,314.62166667,312.69896844,314.38333583,
2023-05-23 16:00:00+00:00,314.38333583,314.62503253,312.233,313.55504434,
2023-05-24 00:00:00+00:00,313.55522526,313.6500025,307.69912874,307.95886723,
2023-05-24 08:00:00+00:00,307.95881723,309.31688889,304.12083393,306.4921518,
2023-05-24 16:00:00+00:00,306.4921518,306.74731667,305.01666667,306.07560025,
2023-05-25 00:00:00+00:00,306.07560025,306.35,302.5,304.6175075,
