time,open,high,low,close,Volume
2024-03-17 00:00:00+00:00,12.02939845,12.279527793,11.365261172,11.61481704,
2024-03-17 08:00:00+00:00,11.614983575,12.563892348,11.608753495,12.54165667,
2024-03-17 16:00:00+00:00,12.541596717,12.656364995,12.370973606,12.412400704,
2024-03-18 00:00:00+00:00,12.412400704,12.596999479,12.017806087,12.376454445,
2024-03-18 08:00:00+00:00,12.376704243,12.377191348,11.68397762,11.920140745,
2024-03-18 16:00:00+00:00,11.919918702,12.004487562,11.5567621,11.863821927,
2024-03-19 00:00:00+00:00,11.864187429,12.040350709,10.628215327,10.997433471,
2024-03-19 08:00:00+00:00,10.996883553,11.140946362,10.387381268,11.124173981,
2024-03-19 16:00:00+00:00,11.124898062,11.34283857,10.430209125,10.611455029,
2024-03-20 00:00:00+00:00,10.610805834,11.136642169,10.295538394,11.093525804,
2024-03-20 08:00:00+00:00,11.093825627,11.355596243,10.934326724,11.031846587,
2024-03-20 16:00:00+00:00,11.031886598,11.938770267,10.628361113,11.903903671,
2024-03-21 00:00:00+00:00,11.90414834,12.038660456,11.547407113,11.850144896,
2024-03-21 08:00:00+00:00,11.850144896,12.226104344,11.850059887,12.044664617,
2024-03-21 16:00:00+00:00,12.044836063,12.237178048,11.672058729,12.1842183,
2024-03-22 00:00:00+00:00,12.1842183,12.245863427,11.862462797,12.104009888,
2024-03-22 08:00:00+00:00,12.104136192,12.1175968,11.33452296,11.677661952,
2024-03-22 16:00:00+00:00,11.677661952,11.770498876,11.413488416,11.754699792,
2024-03-23 00:00:00+00:00,11.755773412,11.950077161,11.575584518,11.818275146,
2024-03-23 08:00:00+00:00,11.818275146,12.016736128,11.683410123,11.953364156,
2024-03-23 16:00:00+00:00,11.953364156,12.014722129,11.607985329,11.625586644,
2024-03-24 00:00:00+00:00,11.625513313,11.800276344,11.57242668,11.731315857,
2024-03-24 08:00:00+00:00,11.731065839,11.932441742,11.71169715,11.855458395,
2024-03-24 16:00:00+00:00,11.855886997,12.089515431,11.639083714,12.039750903,
2024-03-25 00:00:00+00:00,12.039568921,12.268745114,11.921404021,12.05628962,
2024-03-25 08:00:00+00:00,12.056164629,12.654381349,11.971560864,12.556201227,
2024-03-25 16:00:00+00:00,12.556076236,12.739322471,12.376678016,12.428887216,
2024-03-26 00:00:00+00:00,12.428762224,12.888722021,12.398148344,12.737158322,
2024-03-26 08:00:00+00:00,12.73775843,12.876981853,12.375305205,12.562715527,
2024-03-26 16:00:00+00:00,12.562979197,12.742682159,12.383475102,12.694867998,
2024-03-27 00:00:00+00:00,12.695601244,12.825452867,12.431356181,12.482915895,
2024-03-27 08:00:00+00:00,12.482656456,12.750031831,12.106108301,12.364342313,
2024-03-27 16:00:00+00:00,12.364276514,12.571389551,12.155764164,12.238814659,
2024-03-28 00:00:00+00:00,12.239587804,12.5384301,12.112611701,12.495298712,
2024-03-28 08:00:00+00:00,12.495298712,12.534737359,12.272460784,12.424945925,
2024-03-28 16:00:00+00:00,12.424696065,12.87458484,12.306594136,12.746478544,
2024-03-29 00:00:00+00:00,12.745479104,12.877802529,12.494673873,12.51289454,
2024-03-29 08:00:00+00:00,12.512064002,13.143765196,12.510696965,12.648375204,
2024-03-29 16:00:00+00:00,12.648125201,12.745528038,12.447259071,12.642188921,
2024-03-30 00:00:00+00:00,12.641651415,12.792452375,12.557172358,12.562258714,
2024-03-30 08:00:00+00:00,12.562383782,12.915586928,12.514538812,12.776883293,
2024-03-30 16:00:00+00:00,12.777133428,12.8564359,12.567101768,12.613221749,
2024-03-31 00:00:00+00:00,12.613221749,13.324009483,12.58106732,13.29188966,
2024-03-31 08:00:00+00:00,13.291778501,13.340974256,12.92569829,12.945320111,
2024-03-31 16:00:00+00:00,12.945628475,13.08720964,12.88065036,12.953167468,
2024-04-01 00:00:00+00:00,12.952826643,12.952826643,12.167470765,12.502163979,
2024-04-01 08:00:00+00:00,12.502163979,12.803385509,12.183902135,12.297229013,
2024-04-01 16:00:00+00:00,12.297251237,12.462405641,12.046349485,12.418214803,
2024-04-02 00:00:00+00:00,12.418214803,12.426121442,11.522937371,11.559672206,
2024-04-02 08:00:00+00:00,11.560155747,11.581142481,11.185434963,11.232783576,
2024-04-02 16:00:00+00:00,11.233005894,11.418287753,11.19511852,11.306457492,
2024-04-03 00:00:00+00:00,11.306065306,11.456013091,10.806802319,11.091726185,
2024-04-03 08:00:00+00:00,11.091918608,11.269671572,10.924652769,10.95664161,
2024-04-03 16:00:00+00:00,10.956752746,11.088255606,10.657693405,10.869525245,
2024-04-04 00:00:00+00:00,10.870121067,11.087957117,10.708494475,11.065933887,
2024-04-04 08:00:00+00:00,11.065933887,11.278795775,11.05193056,11.121977003,
2024-04-04 16:00:00+00:00,11.121977003,11.261943822,10.829714505,10.98106665,
2024-04-05 00:00:00+00:00,10.981275252,11.065642446,10.57935372,10.71108272,
2024-04-05 08:00:00+00:00,10.71113274,10.938589062,10.446366052,10.91491943,
2024-04-05 16:00:00+00:00,10.914697119,11.003828486,10.828487954,10.929642016,
2024-04-06 00:00:00+00:00,10.92826869,11.171650416,10.895070714,11.067093445,
2024-04-06 08:00:00+00:00,11.06689764,11.191340184,11.003975044,11.149793964,
2024-04-06 16:00:00+00:00,11.149693929,11.348386797,11.131095172,11.243900556,
2024-04-07 00:00:00+00:00,11.244161743,11.482098096,11.196015285,11.265514887,
2024-04-07 08:00:00+00:00,11.265369669,11.439694052,11.235216206,11.322391752,
2024-04-07 16:00:00+00:00,11.322391752,11.422498509,11.205968877,11.401671656,
2024-04-08 00:00:00+00:00,11.40205191,11.551076741,11.267821157,11.492824857,
2024-04-08 08:00:00+00:00,11.492491547,11.80233357,11.486415777,11.613115271,
2024-04-08 16:00:00+00:00,11.613115271,11.728657568,11.603433753,11.622697564,
2024-04-09 00:00:00+00:00,11.622985369,11.710603543,11.32788028,11.3476264,
2024-04-09 08:00:00+00:00,11.34712642,11.520065239,11.034974172,11.196934787,
2024-04-09 16:00:00+00:00,11.196490361,11.303995982,11.064174212,11.214284744,
2024-04-10 00:00:00+00:00,11.213871427,11.309433457,10.925409823,11.16558198,
2024-04-10 08:00:00+00:00,11.16543204,11.199355965,10.685498316,11.110097405,
2024-04-10 16:00:00+00:00,11.110097405,11.299183975,9.805925582,10.043368545,
2024-04-11 00:00:00+00:00,10.043620845,10.046299773,9.03271184,9.373186273,
2024-04-11 08:00:00+00:00,9.373519606,9.398549927,8.930611158,9.029219103,
2024-04-11 16:00:00+00:00,9.029107997,9.208358096,8.723759562,9.14188056,
2024-04-12 00:00:00+00:00,9.1427338,9.180941489,8.948467862,9.10395786,
2024-04-12 08:00:00+00:00,9.103829277,9.207829084,8.731819528,8.8373674,
2024-04-12 16:00:00+00:00,8.839639033,9.006554023,7.063753371,7.923600706,
2024-04-13 00:00:00+00:00,7.923437566,8.01222708,7.576813012,7.841673736,
2024-04-13 08:00:00+00:00,7.841996097,7.975052396,7.807101759,7.808655548,
2024-04-13 16:00:00+00:00,7.808543,7.834434884,5.923351546,6.914655627,
2024-04-14 00:00:00+00:00,6.91410539,7.319174856,6.654738485,7.261743704,
2024-04-14 08:00:00+00:00,7.261017841,7.338194639,6.928460068,7.121857836,
2024-04-14 16:00:00+00:00,7.122013576,7.592712214,6.910994316,7.531255975,
2024-04-15 00:00:00+00:00,7.530790623,7.936001886,7.284001627,7.872350088,
2024-04-15 08:00:00+00:00,7.871247568,7.932775129,7.355539545,7.51639501,
2024-04-15 16:00:00+00:00,7.51639501,7.547801493,7.029404609,7.254282959,
2024-04-16 00:00:00+00:00,7.254282959,7.32996862,6.870284954,7.270936076,
2024-04-16 08:00:00+00:00,7.271111116,7.316041706,6.874483084,6.874929853,
2024-04-16 16:00:00+00:00,6.874929853,7.263178972,6.770910088,7.187632486,
2024-04-17 00:00:00+00:00,7.188134258,7.245770134,7.045288064,7.090903738,
2024-04-17 08:00:00+00:00,7.091570638,7.132559587,6.67349014,6.713143208,
2024-04-17 16:00:00+00:00,6.713154323,7.106952893,6.632099239,6.891923829,
2024-04-18 00:00:00+00:00,6.891754531,7.155858487,6.733839206,6.903803588,
2024-04-18 08:00:00+00:00,6.903991078,7.255511848,6.819007985,7.223624809,
2024-04-18 16:00:00+00:00,7.223396249,7.348052046,7.056360441,7.296959019,
2024-04-19 00:00:00+00:00,7.297389677,7.580952218,6.725158737,7.500650909,
2024-04-19 08:00:00+00:00,7.500650909,7.692701493,7.463679691,7.582462608,
2024-04-19 16:00:00+00:00,7.582129142,7.613775496,7.361466193,7.49432153,
2024-04-20 00:00:00+00:00,7.494163578,7.651589893,7.399847785,7.582382883,
2024-04-20 08:00:00+00:00,7.582525796,7.702669537,7.459772268,7.701965095,
2024-04-20 16:00:00+00:00,7.701530998,7.921395209,7.642206897,7.87459213,
2024-04-21 00:00:00+00:00,7.874544891,7.953315018,7.691801824,7.835841647,
2024-04-21 08:00:00+00:00,7.835841647,7.879248376,7.664820182,7.732888515,
2024-04-21 16:00:00+00:00,7.732888515,7.7909229,7.553972273,7.732707009,
2024-04-22 00:00:00+00:00,7.731435359,8.058479253,7.706543742,7.999079648,
2024-04-22 08:00:00+00:00,7.999246341,8.193476123,7.913347075,8.047124497,
2024-04-22 16:00:00+00:00,8.04712449,8.302144204,7.95367583,8.205913537,
2024-04-23 00:00:00+00:00,8.205663498,8.356562813,8.02423348,8.07488845,
2024-04-23 08:00:00+00:00,8.074821758,8.154635084,7.922557273,8.039141815,
2024-04-23 16:00:00+00:00,8.040437139,8.08790943,7.936663566,7.950595079,
2024-04-24 00:00:00+00:00,7.950276063,8.173811545,7.915017136,8.105221767,
2024-04-24 08:00:00+00:00,8.104221949,8.214573941,7.722290032,7.728125988,
2024-04-24 16:00:00+00:00,7.727911698,7.883721787,7.592407154,7.7180115,
2024-04-25 00:00:00+00:00,7.717737685,7.808958662,7.560842374,7.741857712,
2024-04-25 08:00:00+00:00,7.742637164,8.072072059,7.603420433,8.035651806,
2024-04-25 16:00:00+00:00,8.036171526,8.119799367,7.898927824,7.928276726,
2024-04-26 00:00:00+00:00,7.928862727,7.946313674,7.716463701,7.766822626,
2024-04-26 08:00:00+00:00,7.766655998,7.796519163,7.537818183,7.590092971,
2024-04-26 16:00:00+00:00,7.590092971,7.786872419,7.568585617,7.701533769,
2024-04-27 00:00:00+00:00,7.701423794,7.768963296,7.448246802,7.690981148,
2024-04-27 08:00:00+00:00,7.690968653,7.766041808,7.572795717,7.707813448,
2024-04-27 16:00:00+00:00,7.707813448,8.064121175,7.680672123,7.972011505,
2024-04-28 00:00:00+00:00,7.97226141,8.104486731,7.937156204,8.012804154,
2024-04-28 08:00:00+00:00,8.012804154,8.211799677,7.945324539,8.164328552,
2024-04-28 16:00:00+00:00,8.164328552,8.220989257,7.793934857,7.821809415,
2024-04-29 00:00:00+00:00,7.822337627,7.890078108,7.546208505,7.622898012,
2024-04-29 08:00:00+00:00,7.623343542,7.691865578,7.500099523,7.686800973,
2024-04-29 16:00:00+00:00,7.686676006,7.779665807,7.541405391,7.688063467,
2024-04-30 00:00:00+00:00,7.688063467,7.803926273,7.546437822,7.61353433,
2024-04-30 08:00:00+00:00,7.61353433,7.632680839,7.051026584,7.124033056,
2024-04-30 16:00:00+00:00,7.124033056,7.146014686,6.801425212,7.035249382,
2024-05-01 00:00:00+00:00,7.035238275,7.093456353,6.695939119,6.735252355,
2024-05-01 08:00:00+00:00,6.735918592,6.9032702,6.536318372,6.792336564,
2024-05-01 16:00:00+00:00,6.792458681,7.146488664,6.737600676,7.041974848,
2024-05-02 00:00:00+00:00,7.04198595,7.045616176,6.842128651,6.93741186,
2024-05-02 08:00:00+00:00,6.93755451,7.203068955,6.927595955,7.162014285,
2024-05-02 16:00:00+00:00,7.162014285,7.16947805,7.036588655,7.098167711,
2024-05-03 00:00:00+00:00,7.09800406,7.201457896,6.981200755,6.996420814,
2024-05-03 08:00:00+00:00,6.996209061,7.463863913,6.950360955,7.440615322,
2024-05-03 16:00:00+00:00,7.440442645,7.615331318,7.404051916,7.583710184,
2024-05-04 00:00:00+00:00,7.583710184,7.631049479,7.503744109,7.511224071,
2024-05-04 08:00:00+00:00,7.511324108,7.717144541,7.479562315,7.54245417,
2024-05-04 16:00:00+00:00,7.54245417,7.608041683,7.507019427,7.537420384,
2024-05-05 00:00:00+00:00,7.537401743,7.567688833,7.35641951,7.429697484,
2024-05-05 08:00:00+00:00,7.429696844,7.547996599,7.368436291,7.533818735,
2024-05-05 16:00:00+00:00,7.533802516,7.651503026,7.466880674,7.588267367,
2024-05-06 00:00:00+00:00,7.58825308,7.79588461,7.528340259,7.782475755,
2024-05-06 08:00:00+00:00,7.782605768,7.94783566,7.443420311,7.567921825,
2024-05-06 16:00:00+00:00,7.567932618,7.60408464,7.468661501,7.47465598,
2024-05-07 00:00:00+00:00,7.47463471,7.598178348,7.384125055,7.480210911,
2024-05-07 08:00:00+00:00,7.480210911,7.678745353,7.460541823,7.577029387,
2024-05-07 16:00:00+00:00,7.576743676,7.599116018,7.377022483,7.397147642,
2024-05-08 00:00:00+00:00,7.397719065,7.441927432,7.255108952,7.276055654,
2024-05-08 08:00:00+00:00,7.276031328,7.529376617,7.233222431,7.451229508,
2024-05-08 16:00:00+00:00,7.450867619,7.475118338,7.208130319,7.328116138,
2024-05-09 00:00:00+00:00,7.32803578,7.393919019,7.272022286,7.297617817,
2024-05-09 08:00:00+00:00,7.297617817,7.404702108,7.169074337,7.367988446,
2024-05-09 16:00:00+00:00,7.367988446,7.543243899,7.332611119,7.498324333,
2024-05-10 00:00:00+00:00,7.498324333,7.563536433,7.446841614,7.548191821,
2024-05-10 08:00:00+00:00,7.548269588,7.552372654,7.210721472,7.227910379,
2024-05-10 16:00:00+00:00,7.227910379,7.251788428,7.024723941,7.109915789,
2024-05-11 00:00:00+00:00,7.109315873,7.201247101,7.09588091,7.119397748,
2024-05-11 08:00:00+00:00,7.119397748,7.144438358,7.017702749,7.101959295,
2024-05-11 16:00:00+00:00,7.101801739,7.110851394,7.020610133,7.035011957,
2024-05-12 00:00:00+00:00,7.034971966,7.141900971,7.007781846,7.072348554,
2024-05-12 08:00:00+00:00,7.07154877,7.187890595,7.065560245,7.183258287,
2024-05-12 16:00:00+00:00,7.183282279,7.213617349,6.992547622,7.060585995,
2024-05-13 00:00:00+00:00,7.060573498,7.106114485,6.837266993,7.076186914,
2024-05-13 08:00:00+00:00,7.075872776,7.205211773,7.042605483,7.113435693,
2024-05-13 16:00:00+00:00,7.113233013,7.185136964,6.96928956,7.001778868,
2024-05-14 00:00:00+00:00,7.00175031,7.020078527,6.776996021,6.949839124,
2024-05-14 08:00:00+00:00,6.94956775,6.982211133,6.827086614,6.915563857,
2024-05-14 16:00:00+00:00,6.91573049,6.915897133,6.761041765,6.785109625,
2024-05-15 00:00:00+00:00,6.785009645,6.880084249,6.736426069,6.859831686,
2024-05-15 08:00:00+00:00,6.859831686,7.318798039,6.807700092,7.264616646,
2024-05-15 16:00:00+00:00,7.264616646,7.439895521,7.204675748,7.360129269,
2024-05-16 00:00:00+00:00,7.36000433,7.430812349,7.309066752,7.408088016,
2024-05-16 08:00:00+00:00,7.40788795,7.416646686,7.055028564,7.195743416,
2024-05-16 16:00:00+00:00,7.19552112,7.311011838,7.157381009,7.296081052,
2024-05-17 00:00:00+00:00,7.29620597,7.54876028,7.240394006,7.492303156,
2024-05-17 08:00:00+00:00,7.492392184,7.581544778,7.359974331,7.575592853,
2024-05-17 16:00:00+00:00,7.575592853,7.603246499,7.474858406,7.491728482,
2024-05-18 00:00:00+00:00,7.4919285,7.585255815,7.448827729,7.548014551,
2024-05-18 08:00:00+00:00,7.548114585,8.223011114,7.541709767,7.97493915,
2024-05-18 16:00:00+00:00,7.974793374,8.09399349,7.852639234,7.862034683,
2024-05-19 00:00:00+00:00,7.861784598,7.970891645,7.748996496,7.911279898,
2024-05-19 08:00:00+00:00,7.911065574,7.912654698,7.629535949,7.701014505,
2024-05-19 16:00:00+00:00,7.701314559,7.746594136,7.583757041,7.64409123,
2024-05-20 00:00:00+00:00,7.64409123,7.980773728,7.622276419,7.736277759,
2024-05-20 08:00:00+00:00,7.736565256,7.854944759,7.627939493,7.725765006,
2024-05-20 16:00:00+00:00,7.725640017,9.504360408,7.717960274,9.325809925,
2024-05-21 00:00:00+00:00,9.325809925,9.424354368,9.084852323,9.276368915,
2024-05-21 08:00:00+00:00,9.276354628,9.615797687,9.194340623,9.344078391,
2024-05-21 16:00:00+00:00,9.344267043,9.670287678,9.275489702,9.657134946,
2024-05-22 00:00:00+00:00,9.657259957,9.688581482,9.396390482,9.468601857,
2024-05-22 08:00:00+00:00,9.46893512,9.522319911,9.02039282,9.270573385,
2024-05-22 16:00:00+00:00,9.270710856,9.438220745,9.081062317,9.301910815,
2024-05-23 00:00:00+00:00,9.301721965,9.814775768,9.258993564,9.705076052,
2024-05-23 08:00:00+00:00,9.704918986,9.859697915,9.237862327,9.281526753,
2024-05-23 16:00:00+00:00,9.281526753,9.350495839,8.701867357,9.082104194,
2024-05-24 00:00:00+00:00,9.081716884,9.785004296,8.997642714,9.094146093,
2024-05-24 08:00:00+00:00,9.094271024,9.52888056,8.945555388,9.151301178,
2024-05-24 16:00:00+00:00,9.151363644,10.534705923,9.027861797,10.204378152,
2024-05-25 00:00:00+00:00,10.204105575,10.982988429,10.150702279,10.871798361,
2024-05-25 08:00:00+00:00,10.871358847,11.181658984,10.669217539,10.905755672,
2024-05-25 16:00:00+00:00,10.905475693,11.451201797,10.782559242,11.324411046,
2024-05-26 00:00:00+00:00,11.324618138,11.5325267,11.07003843,11.327182633,
2024-05-26 08:00:00+00:00,11.327307612,11.786942613,11.175819788,11.448577937,
2024-05-26 16:00:00+00:00,11.448777903,11.534183209,11.139724187,11.166252315,
2024-05-27 00:00:00+00:00,11.166187912,11.35907072,11.061206966,11.143962731,
2024-05-27 08:00:00+00:00,11.143587919,11.219528311,10.913193113,11.105389631,
2024-05-27 16:00:00+00:00,11.104889881,11.231067734,11.002833061,11.050984244,
2024-05-28 00:00:00+00:00,11.050834319,11.112425682,10.598195927,10.902096228,
2024-05-28 08:00:00+00:00,10.902096228,11.034440292,10.631096117,10.820149435,
2024-05-28 16:00:00+00:00,10.820260457,11.498004566,10.819866304,11.100750858,
2024-05-29 00:00:00+00:00,11.100071409,11.311974819,10.828320703,10.828320703,
2024-05-29 08:00:00+00:00,10.829069938,10.911875058,10.478238402,10.502034131,
2024-05-29 16:00:00+00:00,10.502034131,10.627436392,10.432092849,10.4330724,
2024-05-30 00:00:00+00:00,10.43283098,10.643887277,10.351033574,10.442745787,
2024-05-30 08:00:00+00:00,10.443544723,11.115805608,10.405611081,10.899219275,
2024-05-30 16:00:00+00:00,10.898939648,11.195003316,10.61237371,10.748137907,
2024-05-31 00:00:00+00:00,10.748387574,10.964997869,10.594582909,10.630836572,
2024-05-31 08:00:00+00:00,10.630941441,11.12400128,10.406472296,10.410050796,
2024-05-31 16:00:00+00:00,10.410020805,10.497031618,9.935657509,9.953999875,
2024-06-01 00:00:00+00:00,9.953862416,10.050004033,9.858779614,9.991032542,
2024-06-01 08:00:00+00:00,9.991199041,10.033406015,9.859106307,9.935697735,
2024-06-01 16:00:00+00:00,9.934948493,9.96346613,9.853875183,9.875515645,
2024-06-02 00:00:00+00:00,9.875440721,9.944379315,9.740156099,9.74208225,
2024-06-02 08:00:00+00:00,9.741671567,9.820869148,9.663149166,9.692961915,
2024-06-02 16:00:00+00:00,9.692595549,9.70586799,9.36505792,9.415755654,
2024-06-03 00:00:00+00:00,9.415965482,9.790093955,9.291475984,9.673281628,
2024-06-03 08:00:00+00:00,9.673341378,9.830669248,9.541464571,9.656036258,
2024-06-03 16:00:00+00:00,9.655436588,9.658497783,9.47129966,9.489111336,
2024-06-04 00:00:00+00:00,9.489111336,9.590274578,9.442486941,9.50399917,
2024-06-04 08:00:00+00:00,9.50399917,10.434543232,9.406037758,10.375395376,
2024-06-04 16:00:00+00:00,10.375481074,11.940735633,10.28589658,11.46609078,
2024-06-05 00:00:00+00:00,11.466282994,11.564385904,11.107497548,11.240688946,
2024-06-05 08:00:00+00:00,11.240688946,11.283125734,10.882383323,10.947016571,
2024-06-05 16:00:00+00:00,10.947366578,11.240221703,10.901520196,11.163773115,
2024-06-06 00:00:00+00:00,11.164487366,11.261193177,10.61761593,10.764062487,
2024-06-06 08:00:00+00:00,10.764205349,10.805406012,10.583108108,10.729644147,
2024-06-06 16:00:00+00:00,10.729327276,10.773943209,10.425601354,10.621105452,
2024-06-07 00:00:00+00:00,10.620916557,10.74344086,10.614611464,10.692011677,
2024-06-07 08:00:00+00:00,10.692349143,10.700352641,10.262526577,10.460742509,
2024-06-07 16:00:00+00:00,10.460617509,10.461454611,9.222869595,9.816744836,
2024-06-08 00:00:00+00:00,9.81707884,10.078224954,9.790826359,10.064692623,
2024-06-08 08:00:00+00:00,10.065224415,10.083067912,9.793446626,9.986665746,
2024-06-08 16:00:00+00:00,9.986665746,10.197494179,9.875783897,10.047280557,
2024-06-09 00:00:00+00:00,10.046480917,10.080811157,9.887920709,9.976261924,
2024-06-09 08:00:00+00:00,9.976847551,9.99535135,9.760743135,9.772867159,
2024-06-09 16:00:00+00:00,9.773242103,9.885663841,9.76205273,9.821893162,
2024-06-10 00:00:00+00:00,9.821893162,9.852582961,9.614791738,9.627128778,
2024-06-10 08:00:00+00:00,9.627390243,10.675104808,9.623542998,10.6515669,
2024-06-10 16:00:00+00:00,10.649794126,10.6705647,10.18755225,10.348736805,
2024-06-11 00:00:00+00:00,10.348738749,10.389383146,9.357422202,9.422012429,
2024-06-11 08:00:00+00:00,9.421912476,9.45804649,8.760127169,8.903843741,
2024-06-11 16:00:00+00:00,8.903921482,9.073570924,8.852427107,8.974215821,
2024-06-12 00:00:00+00:00,8.974215821,9.492215695,8.784591122,9.487017831,
2024-06-12 08:00:00+00:00,9.487217807,10.326025016,9.439575654,10.235303741,
