time,open,high,low,close,Volume
2023-10-30 08:00:00+00:00,34212.67,34870.6,34176.38,34662.64,6383.75184116
2023-10-30 16:00:00+00:00,34662.74,34665.19,34093.25,34496.72,4737.34560521
2023-10-31 00:00:00+00:00,34495.65,34610.91,34115.09,34161.83,3418.35437054
2023-10-31 08:00:00+00:00,34161.83,34557.08,34067.72,34287.05,4416.33222791
2023-10-31 16:00:00+00:00,34288.99,34728.52,34246.16,34660.4,6365.06556326
2023-11-01 00:00:00+00:00,34660.07,34676.86,34333.69,34465.23,2363.03060595
2023-11-01 08:00:00+00:00,34464.65,35184.5,34103.12,34300.68,9622.32772102
2023-11-01 16:00:00+00:00,34301.37,35623.42,34295.13,35442.2,12127.65293321
2023-11-02 00:00:00+00:00,35442.2,35971.45,35100.83,35303.21,6954.65828439
2023-11-02 08:00:00+00:00,35298.76,35497.85,34538.51,34651.68,8734.16039329
2023-11-02 16:00:00+00:00,34652.35,35107.97,34328.68,34939.68,5649.89398302
2023-11-03 00:00:00+00:00,34942.43,34945.85,34338.09,34468.89,5441.87222055
2023-11-03 08:00:00+00:00,34470.18,34869.59,34130.03,34793.34,8769.3245908
2023-11-03 16:00:00+00:00,34794.41,34844.2,34358.59,34737.62,4838.68636255
2023-11-04 00:00:00+00:00,34740.63,35022.22,34619.74,34798.28,2762.00709086
2023-11-04 08:00:00+00:00,34797.32,34893.38,34687.5,34734.54,1556.29762915
2023-11-04 16:00:00+00:00,34734.57,35277.07,34725.24,35091.58,3637.26898123
2023-11-05 00:00:00+00:00,35091.88,35335.07,34976.85,35198.32,2194.15072874
2023-11-05 08:00:00+00:00,35200.32,35214.71,34814.04,34920.19,2218.32385619
2023-11-05 16:00:00+00:00,34921.19,35406.78,34498.53,35051.1,4822.2980202
2023-11-06 00:00:00+00:00,35047.72,35145.66,34774.99,34931.15,2219.51438302
2023-11-06 08:00:00+00:00,34928.88,35293.18,34871.53,35097.76,3759.13715767
2023-11-06 16:00:00+00:00,35099.01,35157.15,34829.05,35045.77,4225.35290088
2023-11-07 00:00:00+00:00,35054.27,35060.65,34824.88,34954.65,2700.41524888
2023-11-07 08:00:00+00:00,34954.9,34990.78,34534.67,34733.76,4451.11037849
2023-11-07 16:00:00+00:00,34738.01,35921.03,34594.71,35433.57,12102.64487927
2023-11-08 00:00:00+00:00,35430.43,35435.33,35191.39,35236.87,2484.82336805
2023-11-08 08:00:00+00:00,35236.9,35471.0,35105.04,35232.24,3210.77101879
2023-11-08 16:00:00+00:00,35228.43,36115.15,35192.41,35633.63,11312.33536245
2023-11-09 00:00:00+00:00,35631.88,36847.21,35564.21,36552.41,11282.91917125
2023-11-09 08:00:00+00:00,36554.16,37977.0,36549.24,37102.18,15526.62855567
2023-11-09 16:00:00+00:00,37099.67,37218.92,35860.72,36698.15,16951.80073882
2023-11-10 00:00:00+00:00,36703.63,36909.18,36439.91,36446.04,4139.14916845
2023-11-10 08:00:00+00:00,36443.84,37263.34,36341.89,37096.17,8305.24897526
2023-11-10 16:00:00+00:00,37103.2,37532.2,37093.13,37314.13,9810.18854524
2023-11-11 00:00:00+00:00,37321.88,37414.64,36931.29,37019.35,3845.38748719
2023-11-11 08:00:00+00:00,37023.42,37292.89,36935.97,37075.02,1922.88484631
2023-11-11 16:00:00+00:00,37075.27,37188.38,36670.88,37142.98,3449.682684
2023-11-12 00:00:00+00:00,37137.21,37186.09,36744.3,37135.2,1815.19725102
2023-11-12 08:00:00+00:00,37137.37,37223.73,36959.14,37175.85,1508.698965
2023-11-12 16:00:00+00:00,37176.81,37203.76,36959.76,37067.98,2290.29575307
2023-11-13 00:00:00+00:00,37067.6,37432.62,36794.12,36977.67,4337.46382625
2023-11-13 08:00:00+00:00,36979.53,37056.05,36555.39,36844.85,4984.7355636
2023-11-13 16:00:00+00:00,36846.09,37027.28,36364.0,36489.44,7313.43430769
2023-11-14 00:00:00+00:00,36485.95,36719.72,36211.05,36705.01,3900.53689372
2023-11-14 08:00:00+00:00,36701.48,36752.29,35869.35,36159.62,7556.06733387
2023-11-14 16:00:00+00:00,36157.89,36421.02,34831.91,35551.12,13064.37215069
2023-11-15 00:00:00+00:00,35547.63,35669.7,35368.04,35591.02,3062.69919698
2023-11-15 08:00:00+00:00,35590.82,36419.12,35590.82,36414.18,6164.3162954
2023-11-15 16:00:00+00:00,36414.7,37965.5,36281.08,37881.01,19765.0400903
2023-11-16 00:00:00+00:00,37881.01,37949.44,37347.73,37452.12,4505.2576227
2023-11-16 08:00:00+00:00,37455.59,37550.94,36282.72,36418.85,10042.37051488
2023-11-16 16:00:00+00:00,36418.2,36648.7,35521.08,36161.56,13396.13157515
2023-11-17 00:00:00+00:00,36167.06,36678.31,36114.35,36247.54,4993.8235123
2023-11-17 08:00:00+00:00,36251.13,36621.33,35869.3,36049.96,6118.88983609
2023-11-17 16:00:00+00:00,36048.73,36841.5,35925.99,36627.85,8595.61936033
2023-11-18 00:00:00+00:00,36628.39,36629.91,36214.97,36427.99,1841.37229602
2023-11-18 08:00:00+00:00,36427.5,36687.18,36370.96,36679.49,1616.87076828
2023-11-18 16:00:00+00:00,36677.01,36852.04,36472.12,36588.0,2274.88283789
2023-11-19 00:00:00+00:00,36589.81,36683.87,36425.88,36631.89,1374.5102744
2023-11-19 08:00:00+00:00,36638.64,36721.92,36417.14,36582.63,1398.98147676
2023-11-19 16:00:00+00:00,36583.5,37523.53,36540.23,37390.02,5290.97577474
2023-11-20 00:00:00+00:00,37394.49,37409.45,37067.41,37258.7,3599.66265137
2023-11-20 08:00:00+00:00,37263.2,37501.58,36692.75,37484.89,6461.97201096
2023-11-20 16:00:00+00:00,37486.06,37767.77,36841.82,37471.79,12410.66773028
2023-11-21 00:00:00+00:00,37469.32,37660.14,37261.32,37290.69,4483.28426859
2023-11-21 08:00:00+00:00,37292.45,37422.19,36271.62,37004.58,9702.48782574
2023-11-21 16:00:00+00:00,37003.28,37524.77,35758.75,35760.5,18256.00575521
2023-11-22 00:00:00+00:00,35762.61,36572.88,35647.25,36457.99,7505.18565634
2023-11-22 08:00:00+00:00,36458.57,36769.42,36244.48,36492.8,6233.09807515
2023-11-22 16:00:00+00:00,36487.31,37869.0,36389.95,37420.85,14257.75643082
2023-11-23 00:00:00+00:00,37423.1,37539.39,37273.24,37379.22,4245.55330892
2023-11-23 08:00:00+00:00,37378.75,37642.22,36884.68,36961.32,4999.12091729
2023-11-23 16:00:00+00:00,36961.46,37383.98,36939.96,37296.49,3083.42167911
2023-11-24 00:00:00+00:00,37301.74,37564.77,37262.21,37534.19,3271.94388768
2023-11-24 08:00:00+00:00,37535.09,38431.85,37439.85,38250.12,15353.09608185
2023-11-24 16:00:00+00:00,38251.26,38374.73,37581.59,37726.56,8618.90740564
2023-11-25 00:00:00+00:00,37730.62,37857.42,37704.73,37822.83,2338.14078013
2023-11-25 08:00:00+00:00,37822.08,37839.72,37610.58,37715.6,1947.50952377
2023-11-25 16:00:00+00:00,37713.63,37904.57,37711.85,37799.05,2111.02622034
2023-11-26 00:00:00+00:00,37799.76,37802.77,37684.81,37798.07,1424.38864055
2023-11-26 08:00:00+00:00,37797.82,37821.37,37298.98,37452.14,3679.77727748
2023-11-26 16:00:00+00:00,37445.39,37746.91,37150.28,37458.92,5293.92507176
2023-11-27 00:00:00+00:00,37460.23,37566.25,37092.27,37295.46,4072.02019527
2023-11-27 08:00:00+00:00,37295.21,37459.31,36745.42,36762.1,8211.78657176
2023-11-27 16:00:00+00:00,36759.85,37278.93,36723.53,37249.68,6762.48796273
2023-11-28 00:00:00+00:00,37251.19,37341.64,36887.14,37116.34,3314.01537956
2023-11-28 08:00:00+00:00,37117.62,37571.11,36935.1,37531.66,4776.36502022
2023-11-28 16:00:00+00:00,37536.88,38396.41,37536.86,37831.24,18488.80822873
2023-11-29 00:00:00+00:00,37831.99,38229.05,37695.59,38112.92,4356.90353595
2023-11-29 08:00:00+00:00,38114.35,38439.5,37584.71,37834.47,10204.99749963
2023-11-29 16:00:00+00:00,37841.32,37925.78,37601.76,37857.71,5847.0165016
2023-11-30 00:00:00+00:00,37859.7,38152.52,37701.81,37796.9,3162.21105133
2023-11-30 08:00:00+00:00,37800.4,37961.35,37500.25,37613.22,5077.56328158
2023-11-30 16:00:00+00:00,37616.79,37813.05,37539.87,37723.24,3686.72013143
2023-12-01 00:00:00+00:00,37728.57,38346.02,37628.88,38257.02,4688.91989364
2023-12-01 08:00:00+00:00,38259.36,38817.77,38228.47,38424.5,9238.26786532
2023-12-01 16:00:00+00:00,38424.21,38964.55,38413.68,38694.14,10538.57393014
2023-12-02 00:00:00+00:00,38694.89,38826.75,38656.34,38723.86,2053.0326959
2023-12-02 08:00:00+00:00,38723.63,38864.28,38679.14,38823.22,1808.6454783
2023-12-02 16:00:00+00:00,38819.72,39707.95,38725.24,39467.01,9582.36494923
2023-12-03 00:00:00+00:00,39462.38,39562.07,39287.43,39483.14,2339.67766232
2023-12-03 08:00:00+00:00,39483.94,39790.28,39380.84,39760.3,3173.97097328
2023-12-03 16:00:00+00:00,39764.03,40171.92,39462.84,39972.23,6276.13329748
2023-12-04 00:00:00+00:00,39976.73,41731.75,39976.59,41429.19,11835.8368056
2023-12-04 08:00:00+00:00,41434.72,42130.73,40808.67,41256.61,12176.98958582
2023-12-04 16:00:00+00:00,41255.94,42391.49,41173.26,41974.74,10901.01570532
2023-12-05 00:00:00+00:00,41963.13,41963.34,41270.86,41509.73,6411.59707336
2023-12-05 08:00:00+00:00,41508.27,42483.94,41421.53,42272.02,7693.60726982
2023-12-05 16:00:00+00:00,42269.78,44492.98,42136.36,44088.05,23236.874443
2023-12-06 00:00:00+00:00,44091.78,44153.53,43474.14,43679.81,7619.59844775
2023-12-06 08:00:00+00:00,43687.32,44284.44,43391.88,43808.72,9851.13292414
2023-12-06 16:00:00+00:00,43801.02,44125.49,43634.97,43775.94,8825.72825275
2023-12-07 00:00:00+00:00,43775.28,44056.66,43727.06,43900.45,2931.8295286
2023-12-07 08:00:00+00:00,43902.78,43938.44,42863.21,43660.23,9885.26452204
2023-12-07 16:00:00+00:00,43664.48,43762.98,43076.92,43288.41,7373.65585499
2023-12-08 00:00:00+00:00,43287.3,43545.42,43130.76,43179.92,3648.57790837
2023-12-08 08:00:00+00:00,43185.22,44032.84,43096.57,43771.01,6876.3270289
2023-12-08 16:00:00+00:00,43771.02,44719.27,43653.02,44184.59,10339.83565845
2023-12-09 00:00:00+00:00,44190.12,44369.15,44061.6,44194.77,2641.26278068
2023-12-09 08:00:00+00:00,44196.21,44203.65,43760.45,44074.7,3643.71165818
2023-12-09 16:00:00+00:00,44073.36,44108.09,43605.04,43723.46,3276.37147966
2023-12-10 00:00:00+00:00,43721.88,44005.83,43680.71,43978.3,2140.18604467
2023-12-10 08:00:00+00:00,43981.58,44033.15,43620.78,43916.43,2024.847611
2023-12-10 16:00:00+00:00,43918.9,44048.4,43589.99,43794.17,3052.07041323
2023-12-11 00:00:00+00:00,43796.42,43813.15,40289.0,42131.14,15222.70571461
2023-12-11 08:00:00+00:00,42131.03,42478.66,41670.7,41789.63,7739.79746925
2023-12-11 16:00:00+00:00,41790.63,41830.35,40196.25,41248.85,16785.06571697
2023-12-12 00:00:00+00:00,41246.13,42048.25,41178.31,41928.03,6023.5068358
2023-12-12 08:00:00+00:00,41927.01,42084.89,41157.88,41334.13,6147.3946343
2023-12-12 16:00:00+00:00,41340.85,41549.25,40660.73,41476.57,7680.7917869
2023-12-13 00:00:00+00:00,41487.15,41496.13,40603.69,41109.48,4762.73418251
2023-12-13 08:00:00+00:00,41111.24,41935.0,40956.74,41926.89,5134.04202782
2023-12-13 16:00:00+00:00,41929.41,43446.45,41751.49,42888.41,13734.43086993
2023-12-14 00:00:00+00:00,42894.37,43122.02,42681.13,42913.76,4230.41963074
2023-12-14 08:00:00+00:00,42912.78,43357.29,41442.44,42471.14,10433.0322866
2023-12-14 16:00:00+00:00,42470.92,43425.31,42467.96,43034.72,7918.19984977
2023-12-15 00:00:00+00:00,43037.97,43090.76,42390.18,42709.24,3763.72397324
2023-12-15 08:00:00+00:00,42709.58,43028.74,41681.25,41900.64,5446.2326151
2023-12-15 16:00:00+00:00,41904.78,42274.95,41704.56,41944.05,6920.99556756
2023-12-16 00:00:00+00:00,41945.04,42387.66,41651.87,42208.36,2916.57793624
2023-12-16 08:00:00+00:00,42211.91,42577.18,42101.21,42571.1,2366.25444997
2023-12-16 16:00:00+00:00,42576.01,42689.03,42145.84,42260.7,2992.06954808
2023-12-17 00:00:00+00:00,42253.93,42289.2,41785.81,41867.11,3218.13634519
2023-12-17 08:00:00+00:00,41865.75,41991.83,41545.0,41790.67,3683.90005596
2023-12-17 16:00:00+00:00,41791.67,42381.58,41253.0,41362.47,5099.61214962
2023-12-18 00:00:00+00:00,41360.25,41426.78,40796.21,41103.29,4866.89840209
2023-12-18 08:00:00+00:00,41103.07,41714.0,40514.15,41259.46,6490.3337334
2023-12-18 16:00:00+00:00,41280.25,42742.3,41153.92,42654.53,9297.8164297
2023-12-19 00:00:00+00:00,42660.68,43467.39,42575.32,43037.0,6093.8417034
2023-12-19 08:00:00+00:00,43048.65,43253.72,42237.9,42479.33,5426.72762659
2023-12-19 16:00:00+00:00,42476.87,42634.07,41811.03,42276.81,8288.39848134
2023-12-20 00:00:00+00:00,42273.84,43006.35,42218.17,42920.61,3419.05214063
2023-12-20 08:00:00+00:00,42932.61,44319.47,42690.57,44053.6,11401.6677361
2023-12-20 16:00:00+00:00,44059.67,44282.8,43243.03,43664.69,13266.74483631
2023-12-21 00:00:00+00:00,43666.78,43873.26,43323.1,43766.01,3552.36011266
2023-12-21 08:00:00+00:00,43770.03,44244.23,43409.37,43831.51,7143.6311634
2023-12-21 16:00:00+00:00,43831.01,44136.41,43383.14,43876.91,8153.77999113
2023-12-22 00:00:00+00:00,43876.49,44426.69,43558.23,43599.32,5200.4405659
2023-12-22 08:00:00+00:00,43603.07,43842.23,43443.48,43690.75,5053.20247333
2023-12-22 16:00:00+00:00,43691.74,44091.34,43508.68,44012.68,5426.70796959
2023-12-23 00:00:00+00:00,44019.91,44029.96,43334.09,43604.62,2800.05485224
2023-12-23 08:00:00+00:00,43604.37,43885.18,43533.15,43795.43,1750.18584308
2023-12-23 16:00:00+00:00,43798.35,43875.05,43686.8,43752.61,2273.41000227
2023-12-24 00:00:00+00:00,43752.37,43955.69,43480.39,43679.41,2602.35427777
2023-12-24 08:00:00+00:00,43678.4,43896.25,43442.16,43730.9,2017.68105607
2023-12-24 16:00:00+00:00,43727.57,43745.42,42673.54,43028.98,4445.94448241
2023-12-25 00:00:00+00:00,43023.73,43343.0,42769.34,43237.96,2581.6503608
2023-12-25 08:00:00+00:00,43237.12,43821.05,43086.92,43647.95,3191.1861179
2023-12-25 16:00:00+00:00,43649.7,43728.4,43360.17,43606.44,2563.5630667
2023-12-26 00:00:00+00:00,43605.19,43615.22,42579.94,42782.79,5799.38093493
2023-12-26 08:00:00+00:00,42779.38,42822.8,42178.42,42382.38,6114.12612235
2023-12-26 16:00:00+00:00,42384.45,42583.78,41623.19,42529.14,10094.87937877
2023-12-27 00:00:00+00:00,42529.14,42553.98,42138.42,42485.27,2156.46089114
2023-12-27 08:00:00+00:00,42484.77,43247.83,42419.02,43010.96,7356.16235622
2023-12-27 16:00:00+00:00,43013.96,43681.0,42897.93,43473.63,9237.92620214
2023-12-28 00:00:00+00:00,43469.82,43806.91,42840.5,43064.33,6255.3725752
2023-12-28 08:00:00+00:00,43066.62,43207.41,42434.75,42467.39,6705.15891801
2023-12-28 16:00:00+00:00,42467.76,42799.62,42312.07,42599.41,6024.16548969
2023-12-29 00:00:00+00:00,42603.41,42807.08,42166.19,42321.76,5538.42650102
2023-12-29 08:00:00+00:00,42321.61,43143.98,42188.63,42293.67,6909.4527569
2023-12-29 16:00:00+00:00,42298.62,42384.27,41302.65,42093.09,11309.10284455
2023-12-30 00:00:00+00:00,42088.53,42224.36,41834.36,41955.02,5075.59629414
2023-12-30 08:00:00+00:00,41952.3,42436.93,41546.82,42385.59,4779.0945125
2023-12-30 16:00:00+00:00,42390.72,42608.73,42098.73,42159.51,4671.24511242
2023-12-31 00:00:00+00:00,42158.86,42669.84,41988.7,42537.73,4276.24592168
2023-12-31 08:00:00+00:00,42537.43,42882.6,42376.13,42453.46,4991.76018561
2023-12-31 16:00:00+00:00,42452.1,42700.75,42099.59,42278.29,5677.44199238
2024-01-01 00:00:00+00:00,42279.67,42756.87,42202.84,42486.4,3221.0001825
2024-01-01 08:00:00+00:00,42490.2,42849.36,42472.25,42799.36,2099.39506596
2024-01-01 16:00:00+00:00,42808.62,44196.6,42699.0,44190.9,8105.95541037
2024-01-02 00:00:00+00:00,44192.15,45613.75,44162.58,45495.19,17736.74132919
2024-01-02 08:00:00+00:00,45492.88,45910.31,44845.12,45226.96,12339.21421023
2024-01-02 16:00:00+00:00,45228.41,45429.2,44642.6,44977.2,13014.19495965
2024-01-03 00:00:00+00:00,44980.8,45432.1,44896.54,45049.58,4327.29509527
2024-01-03 08:00:00+00:00,45042.93,45524.41,40943.17,43017.84,29490.86106029
2024-01-03 16:00:00+00:00,43020.05,43605.99,42044.59,42861.49,13645.43689127
2024-01-04 00:00:00+00:00,42861.77,43300.65,42666.28,42808.98,4134.46188324
2024-01-04 08:00:00+00:00,42814.09,44348.11,42721.98,44106.53,9285.22423095
2024-01-04 16:00:00+00:00,44111.28,44794.48,43838.78,44203.8,13060.85507405
2024-01-05 00:00:00+00:00,44204.84,44322.55,42494.5,43819.25,9402.0170746
2024-01-05 08:00:00+00:00,43819.83,44328.98,43053.24,43527.49,7577.1996989
2024-01-05 16:00:00+00:00,43527.49,44401.34,43138.9,44185.37,9601.40243664
2024-01-06 00:00:00+00:00,44187.17,44254.69,43445.13,43698.89,2947.99018106
2024-01-06 08:00:00+00:00,43695.12,43943.41,43584.08,43898.31,2542.00242443
2024-01-06 16:00:00+00:00,43894.89,44158.73,43711.23,43992.36,3073.34334267
2024-01-07 00:00:00+00:00,43987.95,44274.78,43887.03,44116.22,2591.12394894
2024-01-07 08:00:00+00:00,44118.3,44493.7,43924.85,44087.97,2983.54866721
2024-01-07 16:00:00+00:00,44086.22,44292.45,43635.2,43942.3,4268.61557281
2024-01-08 00:00:00+00:00,43941.36,44309.25,43222.66,43992.63,6881.53296806
2024-01-08 08:00:00+00:00,43995.12,45375.18,43752.72,45013.38,11233.9638141
2024-01-08 16:00:00+00:00,45011.75,47285.4,44845.12,46981.38,22562.85221854
2024-01-09 00:00:00+00:00,46985.65,47173.95,46234.27,46848.43,8392.08207236
2024-01-09 08:00:00+00:00,46847.99,47058.63,45252.74,46871.04,10237.94204359
2024-01-09 16:00:00+00:00,46895.88,47910.75,44744.41,46122.45,24110.98612523
2024-01-10 00:00:00+00:00,46113.12,46241.71,45634.28,45787.73,6086.47306312
2024-01-10 08:00:00+00:00,45789.51,45870.59,44309.05,45562.58,14301.69444348
2024-01-10 16:00:00+00:00,45571.25,47691.28,44858.25,46666.23,33638.98886142
2024-01-11 00:00:00+00:00,46672.16,46770.2,45649.66,46098.21,7977.09836349
2024-01-11 08:00:00+00:00,46098.71,48973.82,46069.83,46719.51,26193.53652843
2024-01-11 16:00:00+00:00,46717.28,46988.41,45588.91,46346.52,21291.5682861
2024-01-12 00:00:00+00:00,46343.09,46506.8,45769.14,46011.3,6402.43119887
2024-01-12 08:00:00+00:00,46003.55,46245.82,44263.4,44388.35,17105.19197819
2024-01-12 16:00:00+00:00,44388.1,44607.36,41482.49,42790.03,41762.52756733
2024-01-13 00:00:00+00:00,42795.05,43236.42,42445.75,43095.23,5207.66515075
2024-01-13 08:00:00+00:00,43097.96,43238.58,42501.78,43158.53,5442.87974875
2024-01-13 16:00:00+00:00,43162.99,43177.47,42709.81,42839.31,4204.56831582
2024-01-14 00:00:00+00:00,42831.56,43050.75,42564.93,43003.09,3235.32064659
2024-01-14 08:00:00+00:00,43003.87,43062.28,42725.0,42909.55,1984.26990214
2024-01-14 16:00:00+00:00,42914.05,43001.28,41704.18,41715.61,7869.68547014
2024-01-15 00:00:00+00:00,41709.56,42812.21,41690.03,42702.37,5142.33501327
2024-01-15 08:00:00+00:00,42705.18,42930.46,42144.12,42260.45,4778.11590326
2024-01-15 16:00:00+00:00,42255.98,43330.91,42235.68,42502.39,5772.95950087
2024-01-16 00:00:00+00:00,42496.25,42911.93,42455.8,42749.76,3135.75059939
2024-01-16 08:00:00+00:00,42750.05,43313.71,42048.78,43242.73,8469.19138269
2024-01-16 16:00:00+00:00,43241.18,43571.38,42832.43,43139.79,12026.70872166
2024-01-17 00:00:00+00:00,43142.01,43187.47,42611.76,42638.71,2788.84037556
2024-01-17 08:00:00+00:00,42629.69,42902.37,42370.6,42473.28,6047.94207445
2024-01-17 16:00:00+00:00,42471.16,42841.45,42184.55,42750.82,12140.66125446
2024-01-18 00:00:00+00:00,42751.45,42886.3,42493.51,42873.1,3061.85241866
2024-01-18 08:00:00+00:00,42882.17,42886.76,42336.53,42595.03,5968.36679039
2024-01-18 16:00:00+00:00,42593.55,42593.55,40632.26,41294.55,23156.59054042
2024-01-19 00:00:00+00:00,41290.84,41547.6,40740.98,41241.35,5982.96525236
2024-01-19 08:00:00+00:00,41241.05,41492.86,40703.89,40874.23,7214.01801082
2024-01-19 16:00:00+00:00,40876.23,42165.96,40285.62,41644.74,17329.56355546
2024-01-20 00:00:00+00:00,41646.21,41777.78,41457.19,41666.7,2444.27774887
2024-01-20 08:00:00+00:00,41669.94,41687.44,41469.32,41569.46,2459.81588255
2024-01-20 16:00:00+00:00,41571.71,41818.72,41327.1,41691.92,3036.2514685
2024-01-21 00:00:00+00:00,41687.89,41732.48,41579.08,41656.2,1644.30628843
2024-01-21 08:00:00+00:00,41657.2,41869.97,41619.69,41665.03,1840.29703496
2024-01-21 16:00:00+00:00,41664.06,41802.7,41507.07,41586.94,2276.22638026
2024-01-22 00:00:00+00:00,41583.43,41681.66,40690.18,41015.77,5965.3553543
2024-01-22 08:00:00+00:00,41021.21,41188.88,40325.07,40727.0,10254.61002623
2024-01-22 16:00:00+00:00,40726.82,40826.42,39421.31,39540.57,19866.51912166
2024-01-23 00:00:00+00:00,39537.32,40147.57,39488.25,39745.01,5264.90657906
2024-01-23 08:00:00+00:00,39753.87,39830.63,38526.29,39186.9,12120.05648206
2024-01-23 16:00:00+00:00,39181.71,39885.67,38913.65,39882.07,13482.51316964
2024-01-24 00:00:00+00:00,39877.07,40245.06,39564.14,39965.38,4843.39856256
2024-01-24 08:00:00+00:00,39968.99,40533.39,39763.87,40048.72,7220.12807773
2024-01-24 16:00:00+00:00,40048.08,40193.31,39455.06,40090.15,12364.77485492
2024-01-25 00:00:00+00:00,40090.67,40175.66,39791.25,40118.13,4001.96413332
2024-01-25 08:00:00+00:00,40116.41,40288.89,39626.7,39799.16,5069.04426321
2024-01-25 16:00:00+00:00,39798.41,40003.13,39537.4,39945.87,9974.59020921
2024-01-26 00:00:00+00:00,39945.37,40215.25,39825.09,39974.95,3782.38376394
2024-01-26 08:00:00+00:00,39973.36,41569.52,39968.05,41407.18,12625.56942918
2024-01-26 16:00:00+00:00,41406.32,42219.15,41395.08,41817.0,12510.78241181
2024-01-27 00:00:00+00:00,41818.32,41928.54,41612.91,41703.93,1867.54622339
2024-01-27 08:00:00+00:00,41703.46,41892.66,41398.46,41817.94,2318.35979528
2024-01-27 16:00:00+00:00,41818.94,42195.26,41752.57,42126.46,2158.45371027
2024-01-28 00:00:00+00:00,42126.96,42819.52,41951.3,42390.36,3526.77121279
2024-01-28 08:00:00+00:00,42390.63,42692.99,42162.97,42261.02,2371.02567989
2024-01-28 16:00:00+00:00,42258.27,42341.03,41630.18,42032.37,2406.33276448
2024-01-29 00:00:00+00:00,42032.89,42488.65,41891.73,42048.11,2266.56091372
2024-01-29 08:00:00+00:00,42048.09,42634.16,41808.01,42626.23,4610.42435115
2024-01-29 16:00:00+00:00,42630.65,43320.17,42532.52,43297.42,11080.05706221
2024-01-30 00:00:00+00:00,43296.75,43772.7,43151.85,43356.48,5008.12610659
2024-01-30 08:00:00+00:00,43355.28,43862.55,43121.77,43369.03,6825.72971317
2024-01-30 16:00:00+00:00,43373.1,43771.43,42698.18,42950.2,10414.48704018
