time,open,high,low,close,Volume
2022-11-24 00:00:00+00:00,58.366771,59.933622,57.529265,58.813934,
2022-11-24 08:00:00+00:00,58.818415,58.894273,57.323227,58.574091,
2022-11-24 16:00:00+00:00,58.564955,59.012601,57.916588,58.090937,
2022-11-25 00:00:00+00:00,58.086038,58.175401,56.769027,57.867956,
2022-11-25 08:00:00+00:00,57.870051,60.345216,57.259532,59.592857,
2022-11-25 16:00:00+00:00,59.597857,59.762405,58.769551,59.064237,
2022-11-26 00:00:00+00:00,59.059237,61.119063,59.059237,60.295495,
2022-11-26 08:00:00+00:00,60.300495,60.626664,59.299733,59.685013,
2022-11-26 16:00:00+00:00,59.695013,62.394829,59.59034,61.704553,
2022-11-27 00:00:00+00:00,61.699553,63.199934,60.10594,60.574166,
2022-11-27 08:00:00+00:00,60.579248,63.130491,60.327174,62.669922,
2022-11-27 16:00:00+00:00,62.680751,63.308186,61.310852,61.476526,
2022-11-28 00:00:00+00:00,61.483623,62.481318,59.252844,60.137367,
2022-11-28 08:00:00+00:00,60.172015,60.315615,58.826691,59.173959,
2022-11-28 16:00:00+00:00,59.189355,60.891244,58.519565,60.195316,
2022-11-29 00:00:00+00:00,60.192816,62.057426,59.616941,61.609158,
2022-11-29 08:00:00+00:00,61.640717,62.385907,60.891147,61.182051,
2022-11-29 16:00:00+00:00,61.192051,61.797311,60.483607,61.585638,
2022-11-30 00:00:00+00:00,61.578138,64.600098,61.578138,63.269539,
2022-11-30 08:00:00+00:00,63.272039,64.727125,62.852372,64.701256,
2022-11-30 16:00:00+00:00,64.689471,65.87062,62.605153,65.397947,
2022-12-01 00:00:00+00:00,65.397947,65.496486,63.971114,64.166005,
2022-12-01 08:00:00+00:00,64.167086,64.823348,63.124725,63.795237,
2022-12-01 16:00:00+00:00,63.80331,63.951201,63.288311,63.581194,
2022-12-02 00:00:00+00:00,63.591194,63.981174,62.349559,63.159081,
2022-12-02 08:00:00+00:00,63.151581,65.434135,63.118402,64.801294,
2022-12-02 16:00:00+00:00,64.816294,65.816532,64.538003,65.628301,
2022-12-03 00:00:00+00:00,65.635801,66.331922,63.773608,63.947146,
2022-12-03 08:00:00+00:00,63.939963,64.269745,63.818997,64.089907,
2022-12-03 16:00:00+00:00,64.089907,64.104065,62.615236,62.783503,
2022-12-04 00:00:00+00:00,62.788503,64.265495,62.745454,64.202125,
2022-12-04 08:00:00+00:00,64.199625,64.577208,63.321487,63.884579,
2022-12-04 16:00:00+00:00,63.889579,64.48977,63.403955,64.392346,
2022-12-05 00:00:00+00:00,64.394846,67.269757,64.329412,66.551222,
2022-12-05 08:00:00+00:00,66.553722,67.139098,64.154834,64.459608,
2022-12-05 16:00:00+00:00,64.447108,65.152075,63.839688,64.354097,
2022-12-06 00:00:00+00:00,64.35661,65.434432,63.481414,63.883456,
2022-12-06 08:00:00+00:00,63.880956,63.996537,63.119532,63.317203,
2022-12-06 16:00:00+00:00,63.329703,64.001572,62.848644,63.982691,
2022-12-07 00:00:00+00:00,63.977035,63.995087,60.881731,61.286231,
2022-12-07 08:00:00+00:00,61.285446,62.867537,61.131102,62.324084,
2022-12-07 16:00:00+00:00,62.319084,62.361583,60.34927,61.327407,
2022-12-08 00:00:00+00:00,61.367873,61.779551,61.100948,61.515772,
2022-12-08 08:00:00+00:00,61.517478,62.147166,60.439373,62.058141,
2022-12-08 16:00:00+00:00,62.060641,63.458779,62.060641,62.842739,
2022-12-09 00:00:00+00:00,62.855249,63.266128,62.560617,63.202354,
2022-12-09 08:00:00+00:00,63.202372,63.202372,61.74428,62.087389,
2022-12-09 16:00:00+00:00,62.078684,62.078684,61.109951,61.446689,
2022-12-10 00:00:00+00:00,61.448893,61.849839,61.368708,61.768683,
2022-12-10 08:00:00+00:00,61.753683,61.847413,61.592697,61.817086,
2022-12-10 16:00:00+00:00,61.817086,62.056665,61.18251,61.315658,
2022-12-11 00:00:00+00:00,61.313158,61.52866,60.963415,61.52866,
2022-12-11 08:00:00+00:00,61.52866,61.533502,61.066124,61.18568,
2022-12-11 16:00:00+00:00,61.18818,61.412376,59.271868,59.615433,
2022-12-12 00:00:00+00:00,59.612933,59.638692,58.251402,59.000371,
2022-12-12 08:00:00+00:00,59.000031,59.34174,58.724359,59.154265,
2022-12-12 16:00:00+00:00,59.131765,60.774371,59.113708,60.119384,
2022-12-13 00:00:00+00:00,60.136883,60.331386,58.250839,58.798858,
2022-12-13 08:00:00+00:00,58.800172,63.83734,58.612712,62.27739,
2022-12-13 16:00:00+00:00,62.27739,62.409504,61.344822,61.903299,
2022-12-14 00:00:00+00:00,61.892872,63.021795,61.740619,62.61077,
2022-12-14 08:00:00+00:00,62.60327,63.27403,61.927717,63.172875,
2022-12-14 16:00:00+00:00,63.151675,63.436665,61.222902,62.560951,
2022-12-15 00:00:00+00:00,62.551273,62.850766,60.877911,62.632006,
2022-12-15 08:00:00+00:00,62.632006,63.031232,61.241708,61.562825,
2022-12-15 16:00:00+00:00,61.565325,61.594933,60.684542,60.864853,
2022-12-16 00:00:00+00:00,60.852353,61.126468,60.653347,61.032544,
2022-12-16 08:00:00+00:00,61.022544,61.059544,57.450803,57.732841,
2022-12-16 16:00:00+00:00,57.735341,57.739136,53.95416,54.783743,
2022-12-17 00:00:00+00:00,54.783068,55.369297,53.106186,55.192778,
2022-12-17 08:00:00+00:00,55.192778,55.653962,54.744297,55.053413,
2022-12-17 16:00:00+00:00,55.068413,55.740882,54.499946,55.53337,
2022-12-18 00:00:00+00:00,55.530961,56.009151,55.275066,55.488405,
2022-12-18 08:00:00+00:00,55.475905,55.666482,54.871808,55.374303,
2022-12-18 16:00:00+00:00,55.366977,56.46404,55.359477,55.929046,
2022-12-19 00:00:00+00:00,55.932883,56.427927,54.792107,55.146281,
2022-12-19 08:00:00+00:00,55.143781,56.390095,55.034124,55.711756,
2022-12-19 16:00:00+00:00,55.711756,55.73343,53.030461,53.72617,
2022-12-20 00:00:00+00:00,53.73117,56.141727,53.20919,56.134227,
2022-12-20 08:00:00+00:00,56.139227,56.237804,55.324477,55.805421,
2022-12-20 16:00:00+00:00,55.814979,55.845601,55.192061,55.732237,
2022-12-21 00:00:00+00:00,55.732237,55.987277,54.724335,55.5279,
2022-12-21 08:00:00+00:00,55.5204,56.319965,55.373526,56.295354,
2022-12-21 16:00:00+00:00,56.302854,56.328271,55.670543,56.00956,
2022-12-22 00:00:00+00:00,56.00956,56.072769,54.995305,55.228216,
2022-12-22 08:00:00+00:00,55.229128,55.79354,54.205404,54.352277,
2022-12-22 16:00:00+00:00,54.35292,55.638068,53.731634,55.616674,
2022-12-23 00:00:00+00:00,55.621674,56.025258,55.342343,55.344843,
2022-12-23 08:00:00+00:00,55.337343,55.378981,54.456704,54.702271,
2022-12-23 16:00:00+00:00,54.704771,54.778101,54.253918,54.471145,
2022-12-24 00:00:00+00:00,54.47345,54.552259,54.168997,54.542933,
2022-12-24 08:00:00+00:00,54.542933,54.550433,54.186579,54.439191,
2022-12-24 16:00:00+00:00,54.431691,54.71509,54.329914,54.414531,
2022-12-25 00:00:00+00:00,54.394923,54.902866,53.899573,54.724273,
2022-12-25 08:00:00+00:00,54.732597,55.441795,54.308086,54.720244,
2022-12-25 16:00:00+00:00,54.722744,54.748003,53.817609,54.419507,
2022-12-26 00:00:00+00:00,54.424507,55.569979,54.252119,55.492489,
2022-12-26 08:00:00+00:00,55.494989,55.868445,55.449842,55.47571,
2022-12-26 16:00:00+00:00,55.474912,55.866705,55.386475,55.828921,
2022-12-27 00:00:00+00:00,55.826421,56.016836,55.471071,55.793204,
2022-12-27 08:00:00+00:00,55.783204,58.223373,55.688998,56.911298,
2022-12-27 16:00:00+00:00,56.905832,57.460571,56.205116,57.409338,
2022-12-28 00:00:00+00:00,57.421838,57.770656,55.553463,56.100677,
2022-12-28 08:00:00+00:00,56.095676,56.328235,54.338598,54.455969,
2022-12-28 16:00:00+00:00,54.458469,54.720858,53.498434,53.678326,
2022-12-29 00:00:00+00:00,53.683326,54.331107,53.553571,54.20896,
2022-12-29 08:00:00+00:00,54.25146,54.793101,53.921964,54.541118,
2022-12-29 16:00:00+00:00,54.556118,54.716197,53.808628,54.341738,
2022-12-30 00:00:00+00:00,54.35508,54.506761,53.474937,53.769242,
2022-12-30 08:00:00+00:00,53.754242,54.032039,51.320509,51.976023,
2022-12-30 16:00:00+00:00,51.961023,52.841917,51.724836,52.410903,
2022-12-31 00:00:00+00:00,52.413403,52.436911,51.706156,52.291234,
2022-12-31 08:00:00+00:00,52.313734,53.228727,52.262889,52.713886,
2022-12-31 16:00:00+00:00,52.726386,52.735622,51.833668,51.918959,
2023-01-01 00:00:00+00:00,51.916459,52.003011,51.349975,51.557413,
2023-01-01 08:00:00+00:00,51.572413,52.128048,51.529064,51.768224,
2023-01-01 16:00:00+00:00,51.768224,52.314485,51.662232,52.104671,
2023-01-02 00:00:00+00:00,52.107171,53.06513,51.530484,52.911744,
2023-01-02 08:00:00+00:00,52.914244,53.86788,52.852729,53.687349,
2023-01-02 16:00:00+00:00,53.689849,53.86468,52.973637,52.98297,
2023-01-03 00:00:00+00:00,53.01047,53.249996,52.763346,53.093982,
2023-01-03 08:00:00+00:00,53.113982,53.381569,52.270734,52.483895,
2023-01-03 16:00:00+00:00,52.483895,52.95752,52.157544,52.943209,
2023-01-04 00:00:00+00:00,52.948209,55.921423,52.606053,55.464915,
2023-01-04 08:00:00+00:00,55.459915,57.669059,55.225369,57.042751,
2023-01-04 16:00:00+00:00,57.045251,57.461946,56.20934,56.699276,
2023-01-05 00:00:00+00:00,56.691776,56.766856,55.627844,55.958718,
2023-01-05 08:00:00+00:00,55.951218,56.015443,54.914704,55.517777,
2023-01-05 16:00:00+00:00,55.500277,55.824682,55.10458,55.435853,
2023-01-06 00:00:00+00:00,55.440059,55.987389,54.54616,54.547729,
2023-01-06 08:00:00+00:00,54.567729,55.712462,54.079224,55.712462,
2023-01-06 16:00:00+00:00,55.715026,56.72865,55.359382,56.518454,
2023-01-07 00:00:00+00:00,56.510954,56.640556,55.917936,56.186776,
2023-01-07 08:00:00+00:00,56.194277,56.821965,55.752233,56.219619,
2023-01-07 16:00:00+00:00,56.217119,56.474838,55.79889,55.993019,
2023-01-08 00:00:00+00:00,55.993019,57.079954,55.373946,57.067242,
2023-01-08 08:00:00+00:00,57.064962,58.80367,57.0575,58.270682,
2023-01-08 16:00:00+00:00,58.283182,59.595756,57.462024,59.237949,
2023-01-09 00:00:00+00:00,59.235449,61.572388,59.080547,61.077146,
2023-01-09 08:00:00+00:00,61.074646,62.876274,61.00039,62.409379,
2023-01-09 16:00:00+00:00,62.419379,63.031706,60.639036,61.264542,
2023-01-10 00:00:00+00:00,61.252042,61.961315,59.682359,60.933845,
2023-01-10 08:00:00+00:00,60.934565,62.652925,60.846483,62.478366,
2023-01-10 16:00:00+00:00,62.488366,62.672477,61.696286,61.831073,
2023-01-11 00:00:00+00:00,61.836073,62.013416,60.830384,61.571031,
2023-01-11 08:00:00+00:00,61.568531,61.674773,60.544863,60.646648,
2023-01-11 16:00:00+00:00,60.642316,64.361024,60.014198,64.067786,
2023-01-12 00:00:00+00:00,64.082786,67.874646,63.632192,66.77026,
2023-01-12 08:00:00+00:00,66.774794,68.12661,64.546877,66.188346,
2023-01-12 16:00:00+00:00,66.188346,68.317909,65.905249,67.81963,
2023-01-13 00:00:00+00:00,67.80963,69.60003,67.086807,69.247979,
2023-01-13 08:00:00+00:00,69.243163,69.257537,66.779312,68.452858,
2023-01-13 16:00:00+00:00,68.445358,73.004009,67.685081,71.161299,
2023-01-14 00:00:00+00:00,71.138799,81.020407,71.129666,78.179222,
2023-01-14 08:00:00+00:00,78.181722,80.259849,73.025903,76.066595,
2023-01-14 16:00:00+00:00,76.074095,76.561464,74.842041,75.932534,
2023-01-15 00:00:00+00:00,75.925034,79.123322,73.768451,74.822742,
2023-01-15 08:00:00+00:00,74.842742,82.907379,72.881319,80.911961,
2023-01-15 16:00:00+00:00,80.884,81.334099,78.594001,79.172138,
2023-01-16 00:00:00+00:00,79.142318,82.559804,78.01888,80.506002,
2023-01-16 08:00:00+00:00,80.518502,80.590713,76.527452,78.400244,
2023-01-16 16:00:00+00:00,78.390834,81.182263,78.382468,80.559304,
2023-01-17 00:00:00+00:00,80.554304,83.843839,78.691215,81.516208,
2023-01-17 08:00:00+00:00,81.513708,91.178329,81.205801,87.771475,
2023-01-17 16:00:00+00:00,87.785579,87.885241,84.536369,85.551872,
2023-01-18 00:00:00+00:00,85.571587,85.590678,83.532297,83.587297,
2023-01-18 08:00:00+00:00,83.600141,89.571199,79.687887,81.65088,
2023-01-18 16:00:00+00:00,81.77588,84.651244,77.585083,82.057307,
2023-01-19 00:00:00+00:00,82.027476,83.586925,79.755055,81.912145,
2023-01-19 08:00:00+00:00,81.914645,82.192707,78.318475,78.760904,
2023-01-19 16:00:00+00:00,78.823404,81.524284,77.855501,81.42637,
2023-01-20 00:00:00+00:00,81.41887,81.955504,79.843004,80.554546,
2023-01-20 08:00:00+00:00,80.576563,82.094253,80.165255,81.56789,
2023-01-20 16:00:00+00:00,81.55289,88.391401,81.387446,87.67868,
2023-01-21 00:00:00+00:00,87.67868,88.435143,86.106627,87.436891,
2023-01-21 08:00:00+00:00,87.376891,89.165537,84.928341,85.510164,
2023-01-21 16:00:00+00:00,85.498645,87.081388,84.253996,84.445775,
2023-01-22 00:00:00+00:00,84.448355,85.235832,83.623426,84.496686,
2023-01-22 08:00:00+00:00,84.494186,90.091199,84.297548,88.015961,
2023-01-22 16:00:00+00:00,88.010961,89.997134,84.153513,85.406336,
2023-01-23 00:00:00+00:00,85.436336,87.956998,85.406336,86.403527,
2023-01-23 08:00:00+00:00,86.408527,90.057409,84.835482,85.926403,
2023-01-23 16:00:00+00:00,85.923903,87.536713,85.340329,86.57823,
2023-01-24 00:00:00+00:00,86.58823,88.398101,85.787885,87.999482,
2023-01-24 08:00:00+00:00,88.006982,88.314842,84.180233,85.435072,
2023-01-24 16:00:00+00:00,85.407572,85.425072,78.860839,79.969719,
2023-01-25 00:00:00+00:00,79.977878,81.583205,78.224973,81.418903,
2023-01-25 08:00:00+00:00,81.421403,82.759947,79.627116,80.720828,
2023-01-25 16:00:00+00:00,80.720828,87.452149,80.247057,85.858042,
2023-01-26 00:00:00+00:00,85.86978,87.276184,85.270924,85.516657,
2023-01-26 08:00:00+00:00,85.524157,90.468182,85.201344,87.013269,
2023-01-26 16:00:00+00:00,87.020768,89.70645,86.263149,88.96628,
2023-01-27 00:00:00+00:00,88.96878,89.606838,85.388641,87.720364,
2023-01-27 08:00:00+00:00,87.720364,89.460191,85.862105,88.031265,
2023-01-27 16:00:00+00:00,88.028765,88.462568,85.660658,87.266741,
2023-01-28 00:00:00+00:00,87.273099,88.158081,86.341763,87.430807,
2023-01-28 08:00:00+00:00,87.408307,87.866981,84.341581,85.334218,
2023-01-28 16:00:00+00:00,85.334218,85.339218,83.336196,84.254833,
2023-01-29 00:00:00+00:00,84.262333,86.364385,83.367297,85.971873,
2023-01-29 08:00:00+00:00,85.971873,87.982734,85.950408,87.896336,
2023-01-29 16:00:00+00:00,87.898836,88.502387,86.616817,87.752694,
2023-01-30 00:00:00+00:00,87.735194,88.288458,85.174738,85.602713,
2023-01-30 08:00:00+00:00,85.597713,85.597713,81.704797,82.612749,
2023-01-30 16:00:00+00:00,82.582749,83.192895,79.43406,81.142862,
2023-01-31 00:00:00+00:00,81.152862,81.766566,80.301419,81.540957,
2023-01-31 08:00:00+00:00,81.535957,82.607709,80.597254,82.468018,
2023-01-31 16:00:00+00:00,82.470518,83.536524,81.912215,83.064903,
2023-02-01 00:00:00+00:00,83.064903,83.475169,80.88836,81.395327,
2023-02-01 08:00:00+00:00,81.385327,81.866386,80.359512,80.794396,
2023-02-01 16:00:00+00:00,80.734657,88.398884,80.678889,88.271221,
2023-02-02 00:00:00+00:00,88.331221,92.49396,88.257279,90.750945,
2023-02-02 08:00:00+00:00,90.745945,92.79799,89.471635,90.96043,
2023-02-02 16:00:00+00:00,90.951391,93.339913,88.005223,88.169455,
2023-02-03 00:00:00+00:00,88.180769,89.51918,87.334282,88.181356,
2023-02-03 08:00:00+00:00,88.198856,91.315188,87.796212,90.860592,
2023-02-03 16:00:00+00:00,90.860592,94.302719,88.805229,91.10546,
2023-02-04 00:00:00+00:00,91.10546,91.947118,89.36787,89.719761,
2023-02-04 08:00:00+00:00,89.73726,91.399558,89.680536,90.36417,
2023-02-04 16:00:00+00:00,90.348426,90.407403,88.270829,88.794399,
2023-02-05 00:00:00+00:00,88.84107,89.069242,88.140162,88.703566,
2023-02-05 08:00:00+00:00,88.698566,89.07614,83.487097,85.182332,
2023-02-05 16:00:00+00:00,85.184832,86.132677,83.870767,85.808094,
2023-02-06 00:00:00+00:00,85.723094,86.657538,84.511169,85.958044,
2023-02-06 08:00:00+00:00,85.968044,87.528723,85.284738,87.450429,
2023-02-06 16:00:00+00:00,87.457929,87.667634,83.416433,84.087328,
2023-02-07 00:00:00+00:00,84.107328,87.104562,83.940996,86.622124,
2023-02-07 08:00:00+00:00,86.621708,87.364377,85.919871,86.184675,
2023-02-07 16:00:00+00:00,86.199675,89.234192,84.743997,88.736667,
2023-02-08 00:00:00+00:00,88.741628,89.676487,88.075696,89.567643,
2023-02-08 08:00:00+00:00,89.557643,90.03517,86.668386,86.681075,
2023-02-08 16:00:00+00:00,86.681075,87.199425,84.616002,86.999327,
2023-02-09 00:00:00+00:00,87.001827,87.557084,81.818025,83.077448,
2023-02-09 08:00:00+00:00,83.079948,89.987645,82.373656,85.546469,
2023-02-09 16:00:00+00:00,85.555518,85.762202,76.274447,77.826647,
2023-02-10 00:00:00+00:00,77.831647,79.824013,76.737623,79.805384,
2023-02-10 08:00:00+00:00,79.780384,79.834588,77.367506,78.191968,
2023-02-10 16:00:00+00:00,78.189468,80.442399,77.153093,78.816265,
2023-02-11 00:00:00+00:00,78.813765,79.026569,77.810167,78.11119,
2023-02-11 08:00:00+00:00,78.12119,79.275035,78.055042,78.966709,
2023-02-11 16:00:00+00:00,78.974209,79.465122,77.821294,79.457622,
2023-02-12 00:00:00+00:00,79.455122,79.475122,78.633637,79.067222,
2023-02-12 08:00:00+00:00,79.069722,80.030461,78.987952,79.968976,
2023-02-12 16:00:00+00:00,79.966476,80.418965,76.288259,77.291342,
2023-02-13 00:00:00+00:00,77.283842,77.71793,75.979286,76.919385,
2023-02-13 08:00:00+00:00,76.909385,84.047641,73.757925,81.569194,
2023-02-13 16:00:00+00:00,81.569194,83.191928,79.431585,82.530814,
2023-02-14 00:00:00+00:00,82.485303,82.964813,80.523183,81.909354,
2023-02-14 08:00:00+00:00,81.921854,83.741811,79.044738,81.209994,
2023-02-14 16:00:00+00:00,81.194994,83.448655,80.444272,83.123044,
2023-02-15 00:00:00+00:00,83.111724,84.334191,82.338225,83.333054,
2023-02-15 08:00:00+00:00,83.333054,84.925934,82.692788,83.84064,
2023-02-15 16:00:00+00:00,83.81314,89.557489,83.373663,89.523285,
2023-02-16 00:00:00+00:00,89.523285,90.583873,87.92177,88.704947,
2023-02-16 08:00:00+00:00,88.707447,89.62477,86.914434,89.498773,
2023-02-16 16:00:00+00:00,89.516273,90.036122,83.807125,84.007762,
2023-02-17 00:00:00+00:00,84.010262,86.842873,83.517583,85.546526,
2023-02-17 08:00:00+00:00,85.539026,86.107359,83.992154,85.706606,
2023-02-17 16:00:00+00:00,85.698076,88.336607,83.883332,86.514213,
2023-02-18 00:00:00+00:00,86.500065,89.285662,86.489793,87.704324,
2023-02-18 08:00:00+00:00,87.695364,91.325006,87.209676,89.909533,
2023-02-18 16:00:00+00:00,89.924382,91.388446,88.93124,91.10451,
2023-02-19 00:00:00+00:00,91.095669,91.895986,90.035874,90.081563,
2023-02-19 08:00:00+00:00,90.086563,95.40299,89.215947,93.778271,
2023-02-19 16:00:00+00:00,93.788271,94.332646,89.349896,90.195846,
2023-02-20 00:00:00+00:00,90.203347,90.983932,87.051141,90.894426,
2023-02-20 08:00:00+00:00,90.894426,91.818029,89.945958,91.621286,
2023-02-20 16:00:00+00:00,91.621286,92.992727,89.794951,91.926411,
2023-02-21 00:00:00+00:00,91.931411,92.620094,90.702175,92.140374,
2023-02-21 08:00:00+00:00,92.150373,92.681989,87.602121,88.087491,
2023-02-21 16:00:00+00:00,88.117491,88.778119,85.734464,87.656203,
2023-02-22 00:00:00+00:00,87.651203,87.745971,84.768284,85.981796,
2023-02-22 08:00:00+00:00,85.971796,85.999879,82.405038,82.497773,
2023-02-22 16:00:00+00:00,82.494331,85.172058,82.103369,85.105204,
2023-02-23 00:00:00+00:00,85.1122,87.178443,84.914071,86.549622,
2023-02-23 08:00:00+00:00,86.559622,87.538031,84.893773,85.487241,
2023-02-23 16:00:00+00:00,85.503087,85.818734,83.843055,85.584021,
2023-02-24 00:00:00+00:00,85.551521,86.369883,85.019533,86.192324,
2023-02-24 08:00:00+00:00,86.179824,86.688032,83.064021,83.45179,
2023-02-24 16:00:00+00:00,83.455134,83.455134,79.990355,81.452497,
2023-02-25 00:00:00+00:00,81.459997,83.596431,80.484872,81.051533,
2023-02-25 08:00:00+00:00,81.046533,81.39602,79.073189,80.08995,
2023-02-25 16:00:00+00:00,80.08495,80.47608,77.358129,80.031397,
2023-02-26 00:00:00+00:00,80.030853,80.961689,79.721789,80.862042,
2023-02-26 08:00:00+00:00,80.869229,81.354553,79.9943,80.931404,
2023-02-26 16:00:00+00:00,80.928904,82.40777,80.252867,82.221968,
2023-02-27 00:00:00+00:00,82.201968,82.752616,81.736357,81.796026,
2023-02-27 08:00:00+00:00,81.791026,83.486641,80.852976,82.328709,
2023-02-27 16:00:00+00:00,82.348709,82.436312,79.456431,80.156061,
2023-02-28 00:00:00+00:00,80.181061,80.181061,78.363087,78.365587,
2023-02-28 08:00:00+00:00,78.385587,79.285424,78.173782,78.915011,
2023-02-28 16:00:00+00:00,78.915011,79.513935,76.815965,77.554248,
2023-03-01 00:00:00+00:00,77.574199,81.659161,77.037323,80.973379,
2023-03-01 08:00:00+00:00,80.998379,83.137861,80.889764,83.12307,
2023-03-01 16:00:00+00:00,83.12057,83.140045,80.875513,82.887407,
2023-03-02 00:00:00+00:00,82.864352,83.044289,80.686706,81.047887,
2023-03-02 08:00:00+00:00,81.026912,81.15611,78.43415,79.13367,
2023-03-02 16:00:00+00:00,79.12867,80.037987,78.555708,79.846759,
2023-03-03 00:00:00+00:00,79.851759,79.876759,73.233799,76.147014,
2023-03-03 08:00:00+00:00,76.134514,76.949212,75.832515,76.542407,
2023-03-03 16:00:00+00:00,76.559907,77.081312,75.985072,76.955105,
2023-03-04 00:00:00+00:00,76.957605,77.431113,76.245768,77.063876,
2023-03-04 08:00:00+00:00,77.048876,77.267303,75.776857,75.789163,
2023-03-04 16:00:00+00:00,75.809163,75.975684,74.334494,75.382084,
2023-03-05 00:00:00+00:00,75.377084,77.056321,75.231714,76.837898,
2023-03-05 08:00:00+00:00,76.842898,77.113141,76.372408,76.564616,
2023-03-05 16:00:00+00:00,76.562116,76.584601,74.711743,74.900177,
