time,open,high,low,close,Volume
2021-11-16 16:00:00+00:00,11.6447701825,11.683009618000002,11.15232399125,11.43019735375,
2021-11-17 00:00:00+00:00,11.42785056925,11.4888042,10.95753948575,11.288282512500002,
2021-11-17 08:00:00+00:00,11.2865881275,12.0701063,11.18939341675,11.38454097825,
2021-11-17 16:00:00+00:00,11.4011906225,12.7200469075,11.30485586925,12.1207042,
2021-11-18 00:00:00+00:00,12.163409,12.447551,11.4969637,11.5624817,
2021-11-18 08:00:00+00:00,11.5618998,11.6645915,10.670618385,10.800676601,
2021-11-18 16:00:00+00:00,10.8026053,11.120612298749998,10.4410018,10.6938226,
2021-11-19 00:00:00+00:00,10.6930019,10.9042956,10.4575569505,10.56388259875,
2021-11-19 08:00:00+00:00,10.586219,11.387013586,10.569855965,11.36748312875,
2021-11-19 16:00:00+00:00,11.355153477,11.5564983,11.238246018,11.3272138,
2021-11-20 00:00:00+00:00,11.32767131975,11.5657703,11.266233352,11.463325042749998,
2021-11-20 08:00:00+00:00,11.4615508,11.6197208,10.7503474955,10.7835022625,
2021-11-20 16:00:00+00:00,10.78960749225,11.254137924,10.7626078,11.187257796,
2021-11-21 00:00:00+00:00,11.187887724,11.310773574,10.991727163,11.169167999,
2021-11-21 08:00:00+00:00,11.169168472,11.609512789,11.1334627515,11.4812595,
2021-11-21 16:00:00+00:00,11.475029676,12.64567346,11.360662305,12.3961633,
2021-11-22 00:00:00+00:00,12.3968072,12.528437647,11.6310966,11.66525339375,
2021-11-22 08:00:00+00:00,11.6589698685,13.3203772,11.621000097,12.660016163,
2021-11-22 16:00:00+00:00,12.6610504435,12.666943614,11.753395366,12.3197337,
2021-11-23 00:00:00+00:00,12.2996294,12.8371528,12.05496909,12.2088765,
2021-11-23 08:00:00+00:00,12.2225101,12.9527481,12.157561885000002,12.87753311,
2021-11-23 16:00:00+00:00,12.8585194,13.466389935,12.6992059,13.362793103,
2021-11-24 00:00:00+00:00,13.34499257,13.7550459325,13.150973944,13.3026126,
2021-11-24 08:00:00+00:00,13.31376347625,13.4139987,12.718845909,13.02330795425,
2021-11-24 16:00:00+00:00,13.065913743,13.3825898,12.4826922,13.06570597625,
2021-11-25 00:00:00+00:00,13.068403632,13.31234617125,12.680455245,13.1653469185,
2021-11-25 08:00:00+00:00,13.1595668695,13.5265746105,13.065095776,13.4933438895,
2021-11-25 16:00:00+00:00,13.47407439,14.4813185125,13.3144707,14.2476183,
2021-11-26 00:00:00+00:00,14.24943814,14.572338104000002,13.54020309,13.70403571875,
2021-11-26 08:00:00+00:00,13.70495984,13.70820598875,12.2779506,13.292099704,
2021-11-26 16:00:00+00:00,13.312578959999998,13.708197656250002,12.64009903,12.69361695,
2021-11-27 00:00:00+00:00,12.69075486,12.9770936,12.37468455525,12.488091,
2021-11-27 08:00:00+00:00,12.4989918,12.9922552,12.4397369,12.8584006,
2021-11-27 16:00:00+00:00,12.8701910845,12.9372051,11.98553,12.368342899,
2021-11-28 00:00:00+00:00,12.3683423345,12.494784522,11.8280875,12.072362026,
2021-11-28 08:00:00+00:00,12.08271591125,12.324765789,11.7176988195,11.7563245,
2021-11-28 16:00:00+00:00,11.76593119125,12.371746491,11.36347071275,12.169624602,
2021-11-29 00:00:00+00:00,12.1575359,12.5011730725,12.081334848,12.399697,
2021-11-29 08:00:00+00:00,12.4001343,12.5075614,12.201903856,12.3535791,
2021-11-29 16:00:00+00:00,12.35936487,12.5950566,12.214479438,12.412204334,
2021-11-30 00:00:00+00:00,12.4121078,12.4923794,11.9914338,12.0610016,
2021-11-30 08:00:00+00:00,12.0932314,13.1092252,11.9768371,12.926536,
2021-11-30 16:00:00+00:00,12.935935,14.3314339,12.5072438,13.5642404,
2021-12-01 00:00:00+00:00,13.5405421,14.2876549,13.3336269,13.4848597,
2021-12-01 08:00:00+00:00,13.4881632,13.5566617,12.8273002,13.483819,
2021-12-01 16:00:00+00:00,13.4853301,13.5268454,12.554206,12.7700242,
2021-12-02 00:00:00+00:00,12.7723603,12.7846403,12.2315333,12.3898768,
2021-12-02 08:00:00+00:00,12.4055995,12.9724207,12.2658841,12.5163404,
2021-12-02 16:00:00+00:00,12.5226221,12.8018597,12.3507071,12.4425281,
2021-12-03 00:00:00+00:00,12.4415927,12.6334127,12.3476122,12.5181117,
2021-12-03 08:00:00+00:00,12.5236393,13.1341249,12.4040401,12.619819,
2021-12-03 16:00:00+00:00,12.6253133,12.6288084,11.5699876,11.8250321,
2021-12-04 00:00:00+00:00,11.8268095,11.8751157,9.3719617,10.6663856,
2021-12-04 08:00:00+00:00,10.6517658,10.747556,10.2646676,10.5679372,
2021-12-04 16:00:00+00:00,10.5574663,10.7603608,10.3707234,10.6378726,
2021-12-05 00:00:00+00:00,10.6520417,11.0827128,10.2506529,10.827121,
2021-12-05 08:00:00+00:00,10.8266913,11.0004481,9.9843353,10.0165673,
2021-12-05 16:00:00+00:00,10.0272212,10.3348625,9.7953571,9.832781,
2021-12-06 00:00:00+00:00,9.886955,9.8944908,8.940103,9.0035792,
2021-12-06 08:00:00+00:00,9.0120893,9.5379893,8.8187253,9.292502,
2021-12-06 16:00:00+00:00,9.3173839,9.9830637,9.0880822,9.6992938,
2021-12-07 00:00:00+00:00,9.6995131,9.9991908,9.2591065,9.5668363,
2021-12-07 08:00:00+00:00,9.5520347,10.0415678,9.3845968,9.8790247,
2021-12-07 16:00:00+00:00,9.8779778,10.0293976,9.1302224,9.2409742,
2021-12-08 00:00:00+00:00,9.2863971,9.4650691,9.1336327,9.3231639,
2021-12-08 08:00:00+00:00,9.323391,9.564304,8.9926125,9.3467898,
2021-12-08 16:00:00+00:00,9.3529434,9.6497162,9.3101564,9.5893166,
2021-12-09 00:00:00+00:00,9.5952406,9.6597091,9.2678043,9.3408862,
2021-12-09 08:00:00+00:00,9.3407426,9.4876205,8.6977632,8.8026611,
2021-12-09 16:00:00+00:00,8.7982156,8.9330993,8.4163148,8.4506325,
2021-12-10 00:00:00+00:00,8.4553907,13.1532858,8.4432407,11.011807,
2021-12-10 08:00:00+00:00,11.011807,11.4124426,9.6099316,9.730714,
2021-12-10 16:00:00+00:00,9.7330819,9.9753954,9.2574381,9.288153,
2021-12-11 00:00:00+00:00,9.2875564,9.6749903,8.9587859,9.3545563,
2021-12-11 08:00:00+00:00,9.3487884,9.6955759,8.9840755,9.2704705,
2021-12-11 16:00:00+00:00,9.2509272,9.3579468,9.0328862,9.2657436,
2021-12-12 00:00:00+00:00,9.2692841,9.3432581,9.0940825,9.2156734,
2021-12-12 08:00:00+00:00,9.2304139,9.5270117,8.8876224,9.0313641,
2021-12-12 16:00:00+00:00,9.0361944,9.5554857,8.952165,9.4255744,
2021-12-13 00:00:00+00:00,9.414457,9.4388699,8.9282086,9.055291,
2021-12-13 08:00:00+00:00,9.0550087,9.077464,8.4889395,8.720446,
2021-12-13 16:00:00+00:00,8.7062664,9.1002991,8.1331183,8.2142765,
2021-12-14 00:00:00+00:00,8.2142765,8.5175212,7.9999496,8.199488,
2021-12-14 08:00:00+00:00,8.2145477,8.3506808,7.9753371,8.0814146,
2021-12-14 16:00:00+00:00,8.0836864,8.435159,7.8910365,8.2937461,
2021-12-15 00:00:00+00:00,8.2932601,8.4367715,8.1056883,8.1547545,
2021-12-15 08:00:00+00:00,8.1547545,9.1272888,8.0504727,8.0645401,
2021-12-15 16:00:00+00:00,8.0551926,8.6680907,7.9778952,8.5957639,
2021-12-16 00:00:00+00:00,8.6163152,8.7233334,8.4243106,8.5636936,
2021-12-16 08:00:00+00:00,8.5627852,8.7828295,8.4885117,8.7275539,
2021-12-16 16:00:00+00:00,8.7340145,8.8564056,8.4018218,8.4329039,
2021-12-17 00:00:00+00:00,8.432903,8.6849553,8.2945676,8.3418908,
2021-12-17 08:00:00+00:00,8.3368623,8.4099849,7.7856756,8.0489739,
2021-12-17 16:00:00+00:00,8.0528628,8.172065,7.8745829,8.0947334,
2021-12-18 00:00:00+00:00,8.0621218,8.1518077,7.898789,8.1286107,
2021-12-18 08:00:00+00:00,8.1285249,8.3566395,8.0619355,8.1964419,
2021-12-18 16:00:00+00:00,8.210854,8.22694,8.0882067,8.1409946,
2021-12-19 00:00:00+00:00,8.1408339,8.3320585,8.0758961,8.163358,
2021-12-19 08:00:00+00:00,8.163346,8.2767528,7.9608395,8.2715577,
2021-12-19 16:00:00+00:00,8.2766758,8.4911308,8.0752335,8.24241,
2021-12-20 00:00:00+00:00,8.2405772,8.246283,7.8970451,7.9388775,
2021-12-20 08:00:00+00:00,7.9386177,7.9438746,7.4599159,7.6296547,
2021-12-20 16:00:00+00:00,7.6125813,7.9770833,7.6032686,7.7972198,
2021-12-21 00:00:00+00:00,7.7882187,8.0069997,7.6014026,7.8956914,
2021-12-21 08:00:00+00:00,7.910268,8.1104126,7.8940984,7.9689214,
2021-12-21 16:00:00+00:00,7.9645537,8.1190035,7.8954549,8.0422402,
2021-12-22 00:00:00+00:00,8.0465416,8.4027699,7.9924932,8.3834461,
2021-12-22 08:00:00+00:00,8.3809612,8.4135061,7.9416612,8.1826965,
2021-12-22 16:00:00+00:00,8.1925222,8.4792903,8.0619533,8.3197392,
2021-12-23 00:00:00+00:00,8.3192909,8.608462,8.1440055,8.4166148,
2021-12-23 08:00:00+00:00,8.4267453,8.7735767,8.3731929,8.7523072,
2021-12-23 16:00:00+00:00,8.7232794,8.9896034,8.654629,8.728967,
2021-12-24 00:00:00+00:00,8.7422457,8.813368,8.6568501,8.7698481,
2021-12-24 08:00:00+00:00,8.749232,9.0075787,8.7253145,8.8670323,
2021-12-24 16:00:00+00:00,8.8670445,9.0655161,8.7626476,8.8151375,
2021-12-25 00:00:00+00:00,8.7761991,8.9321535,8.7639499,8.7703812,
2021-12-25 08:00:00+00:00,8.7705981,8.8415647,8.6910664,8.8281166,
2021-12-25 16:00:00+00:00,8.8183316,8.9622661,8.7424237,8.7967953,
2021-12-26 00:00:00+00:00,8.7942648,8.8453178,8.4878987,8.7243534,
2021-12-26 08:00:00+00:00,8.722164,8.9682579,8.6392382,8.9057975,
2021-12-26 16:00:00+00:00,8.9052072,9.4798584,8.9015464,9.3271921,
2021-12-27 00:00:00+00:00,9.3151062,9.4369679,9.2407482,9.3950997,
2021-12-27 08:00:00+00:00,9.4101275,10.3252731,9.3975377,9.6656115,
2021-12-27 16:00:00+00:00,9.6615985,10.2614932,9.5441446,9.9122508,
2021-12-28 00:00:00+00:00,9.8768801,10.0239477,9.2710283,9.4846043,
2021-12-28 08:00:00+00:00,9.5042445,9.5091689,9.0448104,9.1558884,
2021-12-28 16:00:00+00:00,9.17009,9.2555517,8.6515643,8.8600235,
2021-12-29 00:00:00+00:00,8.8723063,9.2140942,8.8317515,8.8418836,
2021-12-29 08:00:00+00:00,8.8627642,8.9053549,8.4737702,8.8922542,
2021-12-29 16:00:00+00:00,8.8881425,8.8894981,8.3647777,8.480963,
2021-12-30 00:00:00+00:00,8.4780594,8.6718795,8.3447005,8.6484379,
2021-12-30 08:00:00+00:00,8.6330091,8.77701,8.4656919,8.4962822,
2021-12-30 16:00:00+00:00,8.4990429,8.7534143,8.4658016,8.5694012,
2021-12-31 00:00:00+00:00,8.5694012,8.6187949,8.3729667,8.4158452,
2021-12-31 08:00:00+00:00,8.41569,8.5944291,8.3595713,8.5394978,
2021-12-31 16:00:00+00:00,8.5611759,8.5819176,8.2224038,8.2477121,
2022-01-01 00:00:00+00:00,8.2349321,8.4815703,8.2341302,8.455671,
2022-01-01 08:00:00+00:00,8.4520621,8.5334973,8.3014889,8.3450833,
2022-01-01 16:00:00+00:00,8.3483435,8.5537421,8.3336472,8.5370492,
2022-01-02 00:00:00+00:00,8.5374819,8.5415674,8.3407564,8.366842,
2022-01-02 08:00:00+00:00,8.3622541,8.5230245,8.3168594,8.4388517,
2022-01-02 16:00:00+00:00,8.4294125,8.6412213,8.4204324,8.5797723,
2022-01-03 00:00:00+00:00,8.575635,8.5982169,8.3990084,8.4299773,
2022-01-03 08:00:00+00:00,8.4388997,8.6258518,8.4056338,8.4546626,
2022-01-03 16:00:00+00:00,8.4346857,8.4500199,8.1624754,8.2773098,
2022-01-04 00:00:00+00:00,8.2774363,8.3038137,8.1248939,8.2563894,
2022-01-04 08:00:00+00:00,8.2669053,8.4257998,8.2465044,8.3779153,
2022-01-04 16:00:00+00:00,8.3741593,8.391617,8.1005411,8.1259108,
2022-01-05 00:00:00+00:00,8.1215279,8.3312139,8.1072207,8.330525,
2022-01-05 08:00:00+00:00,8.3209024,8.3250012,8.1448312,8.2870857,
2022-01-05 16:00:00+00:00,8.2771818,8.3087944,7.1901598,7.5954977,
2022-01-06 00:00:00+00:00,7.5838136,7.6144212,7.2472626,7.3030637,
2022-01-06 08:00:00+00:00,7.2985761,7.4093478,7.0689955,7.2782503,
2022-01-06 16:00:00+00:00,7.2803369,7.4776088,7.2417873,7.4092802,
2022-01-07 00:00:00+00:00,7.4178163,7.4454289,6.7401351,6.9376819,
2022-01-07 08:00:00+00:00,6.9422158,7.3639734,6.8520761,6.9882294,
2022-01-07 16:00:00+00:00,6.9684605,7.2083042,6.916968,6.9253331,
2022-01-08 00:00:00+00:00,6.9353342,7.1334428,6.9160386,7.0790956,
2022-01-08 08:00:00+00:00,7.0770265,7.1714959,6.8966266,6.9085598,
2022-01-08 16:00:00+00:00,6.8988452,6.9475809,6.4841504,6.8491741,
2022-01-09 00:00:00+00:00,6.850965,7.0304308,6.762873,6.8303945,
2022-01-09 08:00:00+00:00,6.8365988,6.8753699,6.7042267,6.8191922,
2022-01-09 16:00:00+00:00,6.8173151,7.0517628,6.715618,6.7492006,
2022-01-10 00:00:00+00:00,6.7578729,6.9233263,6.6777303,6.8925818,
2022-01-10 08:00:00+00:00,6.875896,6.9284106,6.3267875,6.456829,
2022-01-10 16:00:00+00:00,6.4683214,7.298103,6.4414193,6.8194783,
2022-01-11 00:00:00+00:00,6.8154672,7.4800678,6.7649084,7.3755475,
2022-01-11 08:00:00+00:00,7.3714584,7.5757857,6.7880178,6.8672964,
2022-01-11 16:00:00+00:00,6.8717682,7.2015923,6.8677512,7.1508604,
2022-01-12 00:00:00+00:00,7.1336131,7.3689155,7.1269627,7.179654,
2022-01-12 08:00:00+00:00,7.1790049,7.4344723,7.0289711,7.3041102,
2022-01-12 16:00:00+00:00,7.2910779,7.3446145,7.1605962,7.2439168,
2022-01-13 00:00:00+00:00,7.2438162,7.3628035,7.0474358,7.1893024,
2022-01-13 08:00:00+00:00,7.1843707,7.2578664,6.9565001,7.0229997,
2022-01-13 16:00:00+00:00,7.0181686,7.0860736,6.8030928,6.8109824,
2022-01-14 00:00:00+00:00,6.810768,6.925745,6.7519665,6.8845348,
2022-01-14 08:00:00+00:00,6.8839376,6.9786708,6.7245308,6.9356492,
2022-01-14 16:00:00+00:00,6.9364328,7.0317618,6.8803664,7.0065397,
2022-01-15 00:00:00+00:00,7.0211102,7.034272,6.9283761,6.9529958,
2022-01-15 08:00:00+00:00,6.9594063,7.1387354,6.9141917,7.0787113,
2022-01-15 16:00:00+00:00,7.08539,7.1412566,7.0231082,7.0920171,
2022-01-16 00:00:00+00:00,7.0595392,7.1574169,7.0438697,7.1182884,
2022-01-16 08:00:00+00:00,7.1424324,7.2490265,6.96113,7.1562566,
2022-01-16 16:00:00+00:00,7.1629393,7.3166262,7.1138487,7.237892,
2022-01-17 00:00:00+00:00,7.2369036,7.2462533,6.922096,6.947897,
2022-01-17 08:00:00+00:00,6.9567908,6.973262,6.8329259,6.8329259,
2022-01-17 16:00:00+00:00,6.8339196,6.9018461,6.7337633,6.9018461,
2022-01-18 00:00:00+00:00,6.8952433,6.9028216,6.7215008,6.7302615,
2022-01-18 08:00:00+00:00,6.7316408,6.7868092,6.496473,6.5472797,
2022-01-18 16:00:00+00:00,6.5433462,6.7089867,6.4743307,6.6541812,
2022-01-19 00:00:00+00:00,6.6449748,6.6909998,6.2908873,6.2908873,
2022-01-19 08:00:00+00:00,6.2919289,6.5286451,6.1715864,6.3865475,
2022-01-19 16:00:00+00:00,6.3806082,6.4220813,6.2324939,6.2624053,
2022-01-20 00:00:00+00:00,6.21434,6.3801161,6.21434,6.374358,
2022-01-20 08:00:00+00:00,6.3726112,6.4878859,6.2528007,6.469773,
2022-01-20 16:00:00+00:00,6.4919441,6.6272693,6.0951433,6.1223987,
2022-01-21 00:00:00+00:00,6.0884682,6.1931162,5.7842182,5.8433392,
2022-01-21 08:00:00+00:00,5.8376464,5.8949897,5.4873295,5.6025994,
2022-01-21 16:00:00+00:00,5.5806441,5.6481948,5.1112376,5.2323616,
2022-01-22 00:00:00+00:00,5.2318458,5.3449414,4.7397546,4.7510866,
2022-01-22 08:00:00+00:00,4.7400163,4.9044452,4.2032148,4.4543535,
2022-01-22 16:00:00+00:00,4.445888,4.5465823,4.2141622,4.2951794,
2022-01-23 00:00:00+00:00,4.2973453,4.5915228,4.2418202,4.5672019,
2022-01-23 08:00:00+00:00,4.5600308,4.7463131,4.3830337,4.4338558,
2022-01-23 16:00:00+00:00,4.4321693,4.540646,4.2244392,4.4140253,
2022-01-24 00:00:00+00:00,4.3944358,4.4125497,4.1406157,4.144104,
2022-01-24 08:00:00+00:00,4.1405266,4.1674856,3.7538048,3.9443264,
2022-01-24 16:00:00+00:00,3.9271316,4.3560465,3.9078731,4.1838912,
2022-01-25 00:00:00+00:00,4.1930117,4.1966769,4.0603669,4.1480903,
2022-01-25 08:00:00+00:00,4.1402103,4.2938415,4.1350942,4.2393371,
2022-01-25 16:00:00+00:00,4.2279249,4.4073234,4.2085689,4.3914717,
2022-01-26 00:00:00+00:00,4.3957034,4.5718482,4.3561835,4.3832617,
2022-01-26 08:00:00+00:00,4.3788596,4.9623878,4.375834,4.7110472,
2022-01-26 16:00:00+00:00,4.7104463,4.8046748,4.284393,4.3341695,
2022-01-27 00:00:00+00:00,4.3347262,4.403129,4.1095473,4.256779,
2022-01-27 08:00:00+00:00,4.258333,4.5359315,4.258333,4.4455939,
2022-01-27 16:00:00+00:00,4.4321446,4.4358015,4.0937416,4.2288316,
2022-01-28 00:00:00+00:00,4.2305649,4.3131009,4.1630132,4.2315952,
2022-01-28 08:00:00+00:00,4.2336882,4.4311474,4.1641638,4.4311474,
2022-01-28 16:00:00+00:00,4.4180565,4.530875,4.3161588,4.4908063,
2022-01-29 00:00:00+00:00,4.4871136,4.5910761,4.4046295,4.5597166,
2022-01-29 08:00:00+00:00,4.5578999,4.5849508,4.4012729,4.4281246,
2022-01-29 16:00:00+00:00,4.4362702,4.5307833,4.3757971,4.4240915,
2022-01-30 00:00:00+00:00,4.4251547,4.4344828,4.3485353,4.4165016,
2022-01-30 08:00:00+00:00,4.4367273,4.4850044,4.3599782,4.4070674,
2022-01-30 16:00:00+00:00,4.41167,4.431453,4.2650768,4.3078789,
2022-01-31 00:00:00+00:00,4.3014083,4.3014083,4.0077195,4.0363408,
2022-01-31 08:00:00+00:00,4.0328241,4.2153277,3.9947904,4.2051796,
2022-01-31 16:00:00+00:00,4.2094729,4.2916472,4.1978402,4.2113192,
2022-02-01 00:00:00+00:00,4.210809,4.3029881,4.1975128,4.2991427,
2022-02-01 08:00:00+00:00,4.3000259,4.3912777,4.2652833,4.3169392,
2022-02-01 16:00:00+00:00,4.3135068,4.3492721,4.2543732,4.3176535,
2022-02-02 00:00:00+00:00,4.3301466,4.3439154,4.2181507,4.2340691,
2022-02-02 08:00:00+00:00,4.2380587,4.3260608,4.1581711,4.1619228,
2022-02-02 16:00:00+00:00,4.1532346,4.31786,4.0553876,4.0684661,
2022-02-03 00:00:00+00:00,4.0623489,4.0897862,3.9556915,4.0351904,
2022-02-03 08:00:00+00:00,4.0436453,4.0524742,3.9236044,4.0366609,
2022-02-03 16:00:00+00:00,4.0422578,4.3062166,3.9892016,4.1353441,
2022-02-04 00:00:00+00:00,4.1298362,4.2354625,4.1179912,4.1939547,
2022-02-04 08:00:00+00:00,4.2141329,4.428988,4.1647177,4.3570397,
2022-02-04 16:00:00+00:00,4.3642864,4.5071487,4.3545293,4.4799411,
2022-02-05 00:00:00+00:00,4.491356,4.6700737,4.4839703,4.552902,
2022-02-05 08:00:00+00:00,4.5620607,4.7453771,4.5362069,4.7453771,
2022-02-05 16:00:00+00:00,4.726056,4.726056,4.4337269,4.4459304,
2022-02-06 00:00:00+00:00,4.4471923,4.5350317,4.4156673,4.5149294,
2022-02-06 08:00:00+00:00,4.5194894,4.5756221,4.4548726,4.5098029,
2022-02-06 16:00:00+00:00,4.5035701,4.7527052,4.4853198,4.7359324,
2022-02-07 00:00:00+00:00,4.7216682,5.0662033,4.6687871,4.9248184,
2022-02-07 08:00:00+00:00,4.9185499,5.0492126,4.8527699,5.0409679,
2022-02-07 16:00:00+00:00,5.0460983,5.7953861,5.0254801,5.1151487,
2022-02-08 00:00:00+00:00,5.1369622,5.1391431,4.9297402,4.9941455,
2022-02-08 08:00:00+00:00,4.9946771,4.9946771,4.6835034,4.7559505,
2022-02-08 16:00:00+00:00,4.7506029,4.8679895,4.6815868,4.8213372,
2022-02-09 00:00:00+00:00,4.8211487,4.8521075,4.7817042,4.8232236,
2022-02-09 08:00:00+00:00,4.8475933,4.9071989,4.7559851,4.8600687,
2022-02-09 16:00:00+00:00,4.8566973,5.1544489,4.8565286,4.9232798,
2022-02-10 00:00:00+00:00,4.9246908,4.9670065,4.8100228,4.8755455,
2022-02-10 08:00:00+00:00,4.8788193,5.0171402,4.6776991,4.835218,
2022-02-10 16:00:00+00:00,4.8310489,5.3864111,4.7859664,5.0095248,
2022-02-11 00:00:00+00:00,5.0201016,5.0201016,4.7407861,4.8148655,
2022-02-11 08:00:00+00:00,4.811361,5.3336699,4.7704703,5.1695645,
2022-02-11 16:00:00+00:00,5.1766552,10.0462828,5.1184128,7.450509,
2022-02-12 00:00:00+00:00,7.4500012,10.0834744,7.1804562,9.0436152,
2022-02-12 08:00:00+00:00,9.0426862,9.4953707,8.229658,8.6965797,
2022-02-12 16:00:00+00:00,8.7115146,8.8352941,7.1359119,7.3062811,
2022-02-13 00:00:00+00:00,7.3064743,7.3064743,6.6002645,7.0960549,
2022-02-13 08:00:00+00:00,7.093659,7.1063868,6.4740382,6.6638646,
2022-02-13 16:00:00+00:00,6.6547807,6.8674948,6.0532139,6.0628288,
2022-02-14 00:00:00+00:00,6.0882745,6.1960616,5.8534703,5.9850647,
2022-02-14 08:00:00+00:00,5.9688432,6.4384443,5.9688432,6.0531745,
2022-02-14 16:00:00+00:00,6.0524482,6.3314512,5.9224328,6.042925,
2022-02-15 00:00:00+00:00,6.0473725,6.2412828,5.9140841,6.0682194,
2022-02-15 08:00:00+00:00,6.0754578,6.5788785,6.0578961,6.2806671,
2022-02-15 16:00:00+00:00,6.2729534,6.3178444,6.0873342,6.2269026,
2022-02-16 00:00:00+00:00,6.2242741,6.5924938,6.0742498,6.1458864,
2022-02-16 08:00:00+00:00,6.1547043,6.2000629,5.8696522,5.9289949,
2022-02-16 16:00:00+00:00,5.9415357,6.1284347,5.8824561,6.0610032,
2022-02-17 00:00:00+00:00,6.0579378,6.1432454,5.8857583,6.1271764,
2022-02-17 08:00:00+00:00,6.1258972,6.1258972,5.664258,5.7187446,
2022-02-17 16:00:00+00:00,5.7161243,5.7983222,5.3241976,5.4328897,
2022-02-18 00:00:00+00:00,5.4347269,6.0246109,5.3992006,5.6629803,
