time,open,high,low,close,Volume
2024-01-08 08:00:00+00:00,0.489626,0.514698,0.484983,0.512145,
2024-01-08 16:00:00+00:00,0.512173,0.54448,0.507032,0.541466,
2024-01-09 00:00:00+00:00,0.541491,0.543769,0.526177,0.529888,
2024-01-09 08:00:00+00:00,0.529888,0.530572,0.502376,0.510121,
2024-01-09 16:00:00+00:00,0.510014,0.517001,0.496984,0.512571,
2024-01-10 00:00:00+00:00,0.512568,0.519244,0.505997,0.507178,
2024-01-10 08:00:00+00:00,0.507178,0.522244,0.488306,0.505974,
2024-01-10 16:00:00+00:00,0.505985,0.589348,0.498955,0.566129,
2024-01-11 00:00:00+00:00,0.56614,0.585464,0.561099,0.576802,
2024-01-11 08:00:00+00:00,0.576779,0.617487,0.574947,0.583642,
2024-01-11 16:00:00+00:00,0.583654,0.590004,0.568723,0.5821,
2024-01-12 00:00:00+00:00,0.582111,0.588861,0.570356,0.578909,
2024-01-12 08:00:00+00:00,0.578892,0.587493,0.5635,0.566412,
2024-01-12 16:00:00+00:00,0.566423,0.571027,0.529072,0.547696,
2024-01-13 00:00:00+00:00,0.547696,0.55377,0.531043,0.548427,
2024-01-13 08:00:00+00:00,0.548439,0.552321,0.542992,0.550425,
2024-01-13 16:00:00+00:00,0.550439,0.551312,0.540349,0.548897,
2024-01-14 00:00:00+00:00,0.548885,0.550043,0.54047,0.546603,
2024-01-14 08:00:00+00:00,0.54659,0.549075,0.541229,0.545589,
2024-01-14 16:00:00+00:00,0.545589,0.548602,0.523628,0.525039,
2024-01-15 00:00:00+00:00,0.525051,0.541081,0.524081,0.536458,
2024-01-15 08:00:00+00:00,0.536458,0.539581,0.523108,0.524356,
2024-01-15 16:00:00+00:00,0.524378,0.536886,0.521496,0.527158,
2024-01-16 00:00:00+00:00,0.527202,0.535706,0.527194,0.53215,
2024-01-16 08:00:00+00:00,0.53214,0.54484,0.525257,0.541913,
2024-01-16 16:00:00+00:00,0.541927,0.547843,0.534636,0.535265,
2024-01-17 00:00:00+00:00,0.535265,0.539317,0.527197,0.528096,
2024-01-17 08:00:00+00:00,0.528112,0.53488,0.525286,0.525967,
2024-01-17 16:00:00+00:00,0.525967,0.530075,0.521294,0.52801,
2024-01-18 00:00:00+00:00,0.52801,0.528034,0.517693,0.524658,
2024-01-18 08:00:00+00:00,0.524625,0.525426,0.510396,0.519795,
2024-01-18 16:00:00+00:00,0.519795,0.522798,0.495571,0.501925,
2024-01-19 00:00:00+00:00,0.501936,0.504357,0.487237,0.499182,
2024-01-19 08:00:00+00:00,0.499184,0.501581,0.487068,0.488031,
2024-01-19 16:00:00+00:00,0.488017,0.504747,0.470966,0.50393,
2024-01-20 00:00:00+00:00,0.503941,0.517331,0.498362,0.514048,
2024-01-20 08:00:00+00:00,0.514098,0.517166,0.508624,0.510419,
2024-01-20 16:00:00+00:00,0.510408,0.516196,0.506273,0.515707,
2024-01-21 00:00:00+00:00,0.515703,0.520041,0.512199,0.51551,
2024-01-21 08:00:00+00:00,0.515519,0.519975,0.512749,0.513793,
2024-01-21 16:00:00+00:00,0.513793,0.514362,0.502156,0.50287,
2024-01-22 00:00:00+00:00,0.50287,0.50589,0.490993,0.497581,
2024-01-22 08:00:00+00:00,0.497598,0.499547,0.485021,0.495158,
2024-01-22 16:00:00+00:00,0.495145,0.497637,0.476691,0.478289,
2024-01-23 00:00:00+00:00,0.478289,0.485669,0.47211,0.474628,
2024-01-23 08:00:00+00:00,0.474628,0.475958,0.447383,0.467178,
2024-01-23 16:00:00+00:00,0.46717,0.47707,0.462146,0.476775,
2024-01-24 00:00:00+00:00,0.476775,0.478533,0.463979,0.46962,
2024-01-24 08:00:00+00:00,0.46962,0.480046,0.467089,0.472441,
2024-01-24 16:00:00+00:00,0.472441,0.478094,0.468008,0.476147,
2024-01-25 00:00:00+00:00,0.476148,0.477184,0.465735,0.474481,
2024-01-25 08:00:00+00:00,0.474485,0.483728,0.464617,0.466599,
2024-01-25 16:00:00+00:00,0.466599,0.469967,0.458569,0.466483,
2024-01-26 00:00:00+00:00,0.466483,0.472536,0.462755,0.467496,
2024-01-26 08:00:00+00:00,0.467493,0.486897,0.467415,0.485363,
2024-01-26 16:00:00+00:00,0.485363,0.489895,0.480366,0.484637,
2024-01-27 00:00:00+00:00,0.48464,0.488087,0.478063,0.479531,
2024-01-27 08:00:00+00:00,0.479531,0.486223,0.475451,0.4853,
2024-01-27 16:00:00+00:00,0.485256,0.48987,0.483006,0.48606,
2024-01-28 00:00:00+00:00,0.486064,0.500457,0.485487,0.49276,
2024-01-28 08:00:00+00:00,0.49276,0.499791,0.488664,0.491442,
2024-01-28 16:00:00+00:00,0.491393,0.494233,0.483547,0.490235,
2024-01-29 00:00:00+00:00,0.490248,0.497814,0.486764,0.487349,
2024-01-29 08:00:00+00:00,0.487338,0.497717,0.483802,0.497626,
2024-01-29 16:00:00+00:00,0.497616,0.527978,0.496687,0.526098,
2024-01-30 00:00:00+00:00,0.52612,0.536654,0.52294,0.528829,
2024-01-30 08:00:00+00:00,0.528828,0.531509,0.515341,0.52,
2024-01-30 16:00:00+00:00,0.52,0.53,0.51,0.51,
2024-01-31 00:00:00+00:00,0.51,0.52,0.51,0.51,
2024-01-31 08:00:00+00:00,0.51,0.51,0.5,0.51,
2024-01-31 16:00:00+00:00,0.51,0.52,0.49,0.5,
2024-02-01 00:00:00+00:00,0.5,0.5,0.49,0.49,
2024-02-01 08:00:00+00:00,0.49,0.5,0.49,0.49,
2024-02-01 16:00:00+00:00,0.49,0.51,0.49,0.51,
2024-02-02 00:00:00+00:00,0.51,0.51,0.5,0.51,
2024-02-02 08:00:00+00:00,0.51,0.52,0.51,0.52,
2024-02-02 16:00:00+00:00,0.52,0.52,0.51,0.51,
2024-02-03 00:00:00+00:00,0.51,0.52,0.51,0.52,
2024-02-03 08:00:00+00:00,0.52,0.53,0.51,0.52,
2024-02-03 16:00:00+00:00,0.52,0.52,0.51,0.51,
2024-02-04 00:00:00+00:00,0.51,0.51,0.5,0.5,
2024-02-04 08:00:00+00:00,0.5,0.51,0.5,0.5,
2024-02-04 16:00:00+00:00,0.5,0.5,0.49,0.49,
2024-02-05 00:00:00+00:00,0.49,0.5,0.49,0.5,
2024-02-05 08:00:00+00:00,0.5,0.51,0.49,0.49,
2024-02-05 16:00:00+00:00,0.49,0.5,0.49,0.49,
2024-02-06 00:00:00+00:00,0.49,0.5,0.49,0.49,
2024-02-06 08:00:00+00:00,0.49,0.5,0.49,0.5,
2024-02-06 16:00:00+00:00,0.5,0.5,0.5,0.5,
2024-02-07 00:00:00+00:00,0.5,0.5,0.48,0.48,
2024-02-07 08:00:00+00:00,0.48,0.48,0.47,0.48,
2024-02-07 16:00:00+00:00,0.48,0.5,0.48,0.5,
2024-02-08 00:00:00+00:00,0.5,0.53,0.5,0.53,
2024-02-08 08:00:00+00:00,0.53,0.54,0.52,0.53,
2024-02-08 16:00:00+00:00,0.53,0.53,0.52,0.53,
2024-02-09 00:00:00+00:00,0.53,0.54,0.53,0.54,
2024-02-09 08:00:00+00:00,0.54,0.55,0.53,0.54,
2024-02-09 16:00:00+00:00,0.54,0.55,0.54,0.54,
2024-02-10 00:00:00+00:00,0.54,0.55,0.53,0.53,
2024-02-10 08:00:00+00:00,0.53,0.54,0.53,0.54,
2024-02-10 16:00:00+00:00,0.54,0.56,0.54,0.55,
2024-02-11 00:00:00+00:00,0.55,0.57,0.55,0.56,
2024-02-11 08:00:00+00:00,0.56,0.56,0.54,0.54,
2024-02-11 16:00:00+00:00,0.54,0.55,0.54,0.54,
2024-02-12 00:00:00+00:00,0.54,0.55,0.53,0.54,
2024-02-12 08:00:00+00:00,0.54,0.56,0.53,0.56,
2024-02-12 16:00:00+00:00,0.56,0.57,0.55,0.56,
2024-02-13 00:00:00+00:00,0.56,0.56,0.55,0.56,
2024-02-13 08:00:00+00:00,0.56,0.56,0.53,0.54,
2024-02-13 16:00:00+00:00,0.54,0.55,0.54,0.55,
2024-02-14 00:00:00+00:00,0.55,0.55,0.54,0.55,
2024-02-14 08:00:00+00:00,0.55,0.58,0.55,0.57,
2024-02-14 16:00:00+00:00,0.57,0.58,0.57,0.58,
2024-02-15 00:00:00+00:00,0.58,0.58,0.57,0.58,
2024-02-15 08:00:00+00:00,0.58,0.61,0.57,0.6,
2024-02-15 16:00:00+00:00,0.6,0.61,0.59,0.61,
2024-02-16 00:00:00+00:00,0.61,0.61,0.6,0.6,
2024-02-16 08:00:00+00:00,0.6,0.61,0.58,0.59,
2024-02-16 16:00:00+00:00,0.59,0.6,0.59,0.6,
2024-02-17 00:00:00+00:00,0.6,0.6,0.59,0.59,
2024-02-17 08:00:00+00:00,0.59,0.59,0.57,0.58,
2024-02-17 16:00:00+00:00,0.58,0.61,0.58,0.61,
2024-02-18 00:00:00+00:00,0.61,0.63,0.61,0.62,
2024-02-18 08:00:00+00:00,0.62,0.64,0.62,0.62,
2024-02-18 16:00:00+00:00,0.62,0.63,0.61,0.62,
2024-02-19 00:00:00+00:00,0.62,0.63,0.62,0.63,
2024-02-19 08:00:00+00:00,0.63,0.64,0.62,0.62,
2024-02-19 16:00:00+00:00,0.62,0.64,0.62,0.63,
2024-02-20 00:00:00+00:00,0.63,0.64,0.62,0.63,
2024-02-20 08:00:00+00:00,0.63,0.64,0.6,0.61,
2024-02-20 16:00:00+00:00,0.61,0.63,0.6,0.62,
2024-02-21 00:00:00+00:00,0.62,0.62,0.59,0.59,
2024-02-21 08:00:00+00:00,0.59,0.6,0.58,0.59,
2024-02-21 16:00:00+00:00,0.59,0.6,0.57,0.6,
2024-02-22 00:00:00+00:00,0.6,0.6,0.58,0.6,
2024-02-22 08:00:00+00:00,0.6,0.61,0.58,0.6,
2024-02-22 16:00:00+00:00,0.6,0.6,0.59,0.59,
2024-02-23 00:00:00+00:00,0.59,0.59,0.58,0.58,
2024-02-23 08:00:00+00:00,0.58,0.59,0.58,0.58,
2024-02-23 16:00:00+00:00,0.58,0.59,0.57,0.58,
2024-02-24 00:00:00+00:00,0.58,0.59,0.57,0.59,
2024-02-24 08:00:00+00:00,0.59,0.59,0.58,0.59,
2024-02-24 16:00:00+00:00,0.59,0.6,0.59,0.6,
2024-02-25 00:00:00+00:00,0.6,0.6,0.59,0.59,
2024-02-25 08:00:00+00:00,0.59,0.6,0.58,0.58,
2024-02-25 16:00:00+00:00,0.58,0.59,0.58,0.59,
2024-02-26 00:00:00+00:00,0.59,0.59,0.58,0.58,
2024-02-26 08:00:00+00:00,0.58,0.61,0.57,0.61,
2024-02-26 16:00:00+00:00,0.61,0.62,0.61,0.62,
2024-02-27 00:00:00+00:00,0.62,0.63,0.62,0.62,
2024-02-27 08:00:00+00:00,0.62,0.63,0.61,0.61,
2024-02-27 16:00:00+00:00,0.61,0.63,0.61,0.62,
2024-02-28 00:00:00+00:00,0.62,0.63,0.62,0.63,
2024-02-28 08:00:00+00:00,0.63,0.65,0.62,0.64,
2024-02-28 16:00:00+00:00,0.64,0.66,0.6,0.63,
2024-02-29 00:00:00+00:00,0.63,0.7,0.62,0.68,
2024-02-29 08:00:00+00:00,0.68,0.71,0.68,0.69,
2024-02-29 16:00:00+00:00,0.69,0.7,0.64,0.66,
2024-03-01 00:00:00+00:00,0.66,0.68,0.65,0.66,
2024-03-01 08:00:00+00:00,0.66,0.69,0.66,0.68,
2024-03-01 16:00:00+00:00,0.68,0.72,0.68,0.72,
2024-03-02 00:00:00+00:00,0.72,0.76,0.72,0.73,
2024-03-02 08:00:00+00:00,0.73,0.75,0.72,0.73,
2024-03-02 16:00:00+00:00,0.73,0.74,0.73,0.74,
2024-03-03 00:00:00+00:00,0.74,0.74,0.69,0.71,
2024-03-03 08:00:00+00:00,0.71,0.73,0.7,0.72,
2024-03-03 16:00:00+00:00,0.72,0.74,0.72,0.73,
2024-03-04 00:00:00+00:00,0.73,0.8,0.72,0.78,
2024-03-04 08:00:00+00:00,0.78,0.8,0.77,0.79,
2024-03-04 16:00:00+00:00,0.79,0.79,0.76,0.77,
2024-03-05 00:00:00+00:00,0.77,0.78,0.74,0.75,
2024-03-05 08:00:00+00:00,0.75,0.78,0.75,0.76,
2024-03-05 16:00:00+00:00,0.76,0.76,0.57,0.69,
2024-03-06 00:00:00+00:00,0.69,0.74,0.67,0.74,
2024-03-06 08:00:00+00:00,0.74,0.76,0.7,0.72,
2024-03-06 16:00:00+00:00,0.72,0.74,0.71,0.74,
2024-03-07 00:00:00+00:00,0.74,0.75,0.72,0.74,
2024-03-07 08:00:00+00:00,0.74,0.75,0.73,0.74,
2024-03-07 16:00:00+00:00,0.74,0.76,0.74,0.74,
2024-03-08 00:00:00+00:00,0.74,0.76,0.73,0.73,
2024-03-08 08:00:00+00:00,0.73,0.74,0.71,0.72,
2024-03-08 16:00:00+00:00,0.72,0.73,0.7,0.72,
2024-03-09 00:00:00+00:00,0.72,0.74,0.72,0.74,
2024-03-09 08:00:00+00:00,0.74,0.74,0.72,0.74,
2024-03-09 16:00:00+00:00,0.74,0.75,0.73,0.74,
2024-03-10 00:00:00+00:00,0.74,0.75,0.73,0.74,
2024-03-10 08:00:00+00:00,0.74,0.74,0.71,0.72,
2024-03-10 16:00:00+00:00,0.72,0.73,0.7,0.72,
2024-03-11 00:00:00+00:00,0.72,0.74,0.69,0.73,
2024-03-11 08:00:00+00:00,0.73,0.76,0.73,0.76,
2024-03-11 16:00:00+00:00,0.76,0.79,0.76,0.78,
2024-03-12 00:00:00+00:00,0.78,0.78,0.75,0.75,
2024-03-12 08:00:00+00:00,0.75,0.76,0.73,0.75,
2024-03-12 16:00:00+00:00,0.75,0.75,0.71,0.75,
2024-03-13 00:00:00+00:00,0.75,0.77,0.75,0.76,
2024-03-13 08:00:00+00:00,0.76,0.77,0.74,0.75,
2024-03-13 16:00:00+00:00,0.75,0.77,0.74,0.76,
2024-03-14 00:00:00+00:00,0.76,0.79,0.75,0.78,
2024-03-14 08:00:00+00:00,0.78,0.81,0.74,0.75,
2024-03-14 16:00:00+00:00,0.75,0.76,0.71,0.75,
2024-03-15 00:00:00+00:00,0.75,0.76,0.7,0.72,
2024-03-15 08:00:00+00:00,0.72,0.72,0.67,0.72,
2024-03-15 16:00:00+00:00,0.72,0.74,0.7,0.73,
2024-03-16 00:00:00+00:00,0.73,0.73,0.71,0.73,
2024-03-16 08:00:00+00:00,0.73,0.74,0.69,0.7,
2024-03-16 16:00:00+00:00,0.7,0.7,0.65,0.66,
2024-03-17 00:00:00+00:00,0.66,0.67,0.63,0.65,
2024-03-17 08:00:00+00:00,0.65,0.69,0.64,0.68,
2024-03-17 16:00:00+00:00,0.68,0.69,0.67,0.68,
2024-03-18 00:00:00+00:00,0.68,0.7,0.66,0.69,
2024-03-18 08:00:00+00:00,0.69,0.69,0.65,0.66,
2024-03-18 16:00:00+00:00,0.66,0.67,0.64,0.66,
2024-03-19 00:00:00+00:00,0.66,0.67,0.6,0.63,
2024-03-19 08:00:00+00:00,0.63,0.63,0.59,0.63,
2024-03-19 16:00:00+00:00,0.63,0.63,0.58,0.59,
2024-03-20 00:00:00+00:00,0.59,0.61,0.57,0.61,
2024-03-20 08:00:00+00:00,0.61,0.62,0.6,0.6,
2024-03-20 16:00:00+00:00,0.6,0.64,0.58,0.64,
2024-03-21 00:00:00+00:00,0.64,0.65,0.62,0.63,
2024-03-21 08:00:00+00:00,0.63,0.64,0.63,0.64,
2024-03-21 16:00:00+00:00,0.64,0.65,0.62,0.63,
2024-03-22 00:00:00+00:00,0.63,0.64,0.62,0.64,
2024-03-22 08:00:00+00:00,0.64,0.64,0.6,0.62,
2024-03-22 16:00:00+00:00,0.62,0.62,0.6,0.61,
2024-03-23 00:00:00+00:00,0.61,0.63,0.61,0.63,
2024-03-23 08:00:00+00:00,0.63,0.64,0.62,0.63,
2024-03-23 16:00:00+00:00,0.63,0.64,0.62,0.62,
2024-03-24 00:00:00+00:00,0.62,0.64,0.62,0.64,
2024-03-24 08:00:00+00:00,0.64,0.64,0.63,0.64,
2024-03-24 16:00:00+00:00,0.64,0.65,0.63,0.65,
2024-03-25 00:00:00+00:00,0.65,0.66,0.64,0.64,
2024-03-25 08:00:00+00:00,0.64,0.66,0.64,0.66,
2024-03-25 16:00:00+00:00,0.66,0.67,0.65,0.66,
2024-03-26 00:00:00+00:00,0.66,0.68,0.65,0.67,
2024-03-26 08:00:00+00:00,0.67,0.68,0.65,0.66,
2024-03-26 16:00:00+00:00,0.66,0.67,0.65,0.67,
2024-03-27 00:00:00+00:00,0.67,0.67,0.65,0.65,
2024-03-27 08:00:00+00:00,0.65,0.67,0.63,0.63,
2024-03-27 16:00:00+00:00,0.63,0.66,0.63,0.65,
2024-03-28 00:00:00+00:00,0.65,0.65,0.63,0.65,
2024-03-28 08:00:00+00:00,0.65,0.66,0.64,0.65,
2024-03-28 16:00:00+00:00,0.65,0.66,0.65,0.65,
2024-03-29 00:00:00+00:00,0.65,0.65,0.64,0.64,
2024-03-29 08:00:00+00:00,0.64,0.67,0.64,0.65,
2024-03-29 16:00:00+00:00,0.65,0.67,0.64,0.66,
2024-03-30 00:00:00+00:00,0.66,0.67,0.65,0.65,
2024-03-30 08:00:00+00:00,0.65,0.66,0.65,0.65,
2024-03-30 16:00:00+00:00,0.65,0.65,0.64,0.64,
2024-03-31 00:00:00+00:00,0.64,0.65,0.64,0.65,
2024-03-31 08:00:00+00:00,0.65,0.65,0.65,0.65,
2024-03-31 16:00:00+00:00,0.65,0.65,0.64,0.65,
2024-04-01 00:00:00+00:00,0.65,0.65,0.62,0.63,
2024-04-01 08:00:00+00:00,0.63,0.63,0.61,0.61,
2024-04-01 16:00:00+00:00,0.61,0.62,0.61,0.62,
2024-04-02 00:00:00+00:00,0.62,0.62,0.59,0.6,
2024-04-02 08:00:00+00:00,0.6,0.6,0.57,0.58,
2024-04-02 16:00:00+00:00,0.58,0.59,0.58,0.58,
2024-04-03 00:00:00+00:00,0.58,0.59,0.56,0.59,
2024-04-03 08:00:00+00:00,0.59,0.59,0.58,0.58,
2024-04-03 16:00:00+00:00,0.58,0.59,0.57,0.57,
2024-04-04 00:00:00+00:00,0.57,0.58,0.56,0.58,
2024-04-04 08:00:00+00:00,0.58,0.59,0.58,0.59,
2024-04-04 16:00:00+00:00,0.59,0.6,0.57,0.58,
2024-04-05 00:00:00+00:00,0.58,0.59,0.56,0.57,
2024-04-05 08:00:00+00:00,0.57,0.58,0.56,0.58,
2024-04-05 16:00:00+00:00,0.58,0.58,0.57,0.57,
2024-04-06 00:00:00+00:00,0.57,0.58,0.57,0.58,
2024-04-06 08:00:00+00:00,0.58,0.59,0.58,0.58,
2024-04-06 16:00:00+00:00,0.58,0.59,0.58,0.58,
2024-04-07 00:00:00+00:00,0.58,0.59,0.58,0.59,
2024-04-07 08:00:00+00:00,0.59,0.6,0.59,0.59,
2024-04-07 16:00:00+00:00,0.59,0.6,0.58,0.59,
2024-04-08 00:00:00+00:00,0.59,0.6,0.58,0.59,
2024-04-08 08:00:00+00:00,0.59,0.61,0.59,0.61,
2024-04-08 16:00:00+00:00,0.61,0.62,0.61,0.61,
2024-04-09 00:00:00+00:00,0.61,0.62,0.6,0.6,
2024-04-09 08:00:00+00:00,0.6,0.62,0.59,0.61,
2024-04-09 16:00:00+00:00,0.61,0.61,0.59,0.59,
2024-04-10 00:00:00+00:00,0.59,0.59,0.57,0.58,
2024-04-10 08:00:00+00:00,0.58,0.58,0.56,0.57,
2024-04-10 16:00:00+00:00,0.57,0.59,0.57,0.59,
2024-04-11 00:00:00+00:00,0.59,0.59,0.58,0.59,
2024-04-11 08:00:00+00:00,0.59,0.59,0.58,0.58,
2024-04-11 16:00:00+00:00,0.58,0.59,0.58,0.59,
2024-04-12 00:00:00+00:00,0.59,0.59,0.58,0.58,
2024-04-12 08:00:00+00:00,0.58,0.59,0.56,0.56,
2024-04-12 16:00:00+00:00,0.56,0.57,0.45,0.5,
2024-04-13 00:00:00+00:00,0.5,0.51,0.49,0.51,
2024-04-13 08:00:00+00:00,0.51,0.52,0.5,0.5,
2024-04-13 16:00:00+00:00,0.5,0.5,0.4,0.45,
2024-04-14 00:00:00+00:00,0.45,0.47,0.43,0.47,
2024-04-14 08:00:00+00:00,0.47,0.48,0.45,0.45,
2024-04-14 16:00:00+00:00,0.45,0.47,0.44,0.47,
2024-04-15 00:00:00+00:00,0.47,0.49,0.46,0.49,
2024-04-15 08:00:00+00:00,0.49,0.5,0.46,0.47,
2024-04-15 16:00:00+00:00,0.47,0.47,0.44,0.46,
2024-04-16 00:00:00+00:00,0.46,0.48,0.45,0.47,
2024-04-16 08:00:00+00:00,0.47,0.47,0.44,0.44,
2024-04-16 16:00:00+00:00,0.44,0.46,0.44,0.46,
2024-04-17 00:00:00+00:00,0.46,0.46,0.45,0.46,
2024-04-17 08:00:00+00:00,0.46,0.46,0.43,0.43,
2024-04-17 16:00:00+00:00,0.43,0.46,0.43,0.44,
2024-04-18 00:00:00+00:00,0.44,0.45,0.44,0.44,
2024-04-18 08:00:00+00:00,0.44,0.46,0.43,0.45,
2024-04-18 16:00:00+00:00,0.45,0.46,0.44,0.46,
2024-04-19 00:00:00+00:00,0.46,0.46,0.42,0.46,
2024-04-19 08:00:00+00:00,0.46,0.48,0.46,0.47,
2024-04-19 16:00:00+00:00,0.47,0.48,0.46,0.47,
2024-04-20 00:00:00+00:00,0.47,0.5,0.46,0.5,
2024-04-20 08:00:00+00:00,0.5,0.5,0.48,0.49,
2024-04-20 16:00:00+00:00,0.49,0.51,0.49,0.51,
2024-04-21 00:00:00+00:00,0.51,0.51,0.5,0.51,
2024-04-21 08:00:00+00:00,0.51,0.51,0.49,0.5,
2024-04-21 16:00:00+00:00,0.5,0.51,0.49,0.5,
2024-04-22 00:00:00+00:00,0.5,0.52,0.49,0.51,
2024-04-22 08:00:00+00:00,0.51,0.52,0.5,0.52,
2024-04-22 16:00:00+00:00,0.52,0.52,0.51,0.52,
2024-04-23 00:00:00+00:00,0.52,0.52,0.51,0.51,
2024-04-23 08:00:00+00:00,0.51,0.52,0.5,0.51,
2024-04-23 16:00:00+00:00,0.51,0.51,0.5,0.5,
2024-04-24 00:00:00+00:00,0.5,0.51,0.5,0.5,
2024-04-24 08:00:00+00:00,0.5,0.51,0.48,0.48,
2024-04-24 16:00:00+00:00,0.48,0.48,0.47,0.47,
2024-04-25 00:00:00+00:00,0.47,0.48,0.47,0.47,
2024-04-25 08:00:00+00:00,0.47,0.47,0.46,0.47,
2024-04-25 16:00:00+00:00,0.47,0.48,0.47,0.47,
2024-04-26 00:00:00+00:00,0.47,0.48,0.46,0.47,
2024-04-26 08:00:00+00:00,0.47,0.48,0.46,0.47,
2024-04-26 16:00:00+00:00,0.47,0.47,0.46,0.46,
2024-04-27 00:00:00+00:00,0.46,0.47,0.45,0.45,
2024-04-27 08:00:00+00:00,0.45,0.46,0.45,0.46,
2024-04-27 16:00:00+00:00,0.46,0.47,0.46,0.47,
2024-04-28 00:00:00+00:00,0.47,0.48,0.47,0.47,
2024-04-28 08:00:00+00:00,0.47,0.48,0.47,0.47,
2024-04-28 16:00:00+00:00,0.47,0.47,0.46,0.46,
2024-04-29 00:00:00+00:00,0.46,0.46,0.45,0.45,
2024-04-29 08:00:00+00:00,0.45,0.46,0.45,0.46,
2024-04-29 16:00:00+00:00,0.46,0.46,0.45,0.46,
2024-04-30 00:00:00+00:00,0.46,0.46,0.45,0.45,
2024-04-30 08:00:00+00:00,0.45,0.45,0.43,0.44,
2024-04-30 16:00:00+00:00,0.44,0.44,0.43,0.44,
2024-05-01 00:00:00+00:00,0.44,0.44,0.42,0.43,
2024-05-01 08:00:00+00:00,0.43,0.44,0.42,0.43,
2024-05-01 16:00:00+00:00,0.43,0.46,0.43,0.45,
2024-05-02 00:00:00+00:00,0.45,0.45,0.44,0.44,
2024-05-02 08:00:00+00:00,0.44,0.46,0.44,0.46,
2024-05-02 16:00:00+00:00,0.46,0.46,0.45,0.46,
2024-05-03 00:00:00+00:00,0.46,0.46,0.45,0.45,
2024-05-03 08:00:00+00:00,0.45,0.47,0.45,0.47,
2024-05-03 16:00:00+00:00,0.47,0.47,0.46,0.47,
2024-05-04 00:00:00+00:00,0.47,0.47,0.47,0.47,
2024-05-04 08:00:00+00:00,0.47,0.48,0.47,0.47,
2024-05-04 16:00:00+00:00,0.47,0.47,0.46,0.46,
2024-05-05 00:00:00+00:00,0.46,0.46,0.45,0.46,
2024-05-05 08:00:00+00:00,0.46,0.46,0.45,0.46,
2024-05-05 16:00:00+00:00,0.46,0.47,0.46,0.46,
2024-05-06 00:00:00+00:00,0.46,0.47,0.45,0.47,
2024-05-06 08:00:00+00:00,0.47,0.48,0.45,0.46,
2024-05-06 16:00:00+00:00,0.46,0.46,0.45,0.45,
2024-05-07 00:00:00+00:00,0.45,0.46,0.45,0.45,
2024-05-07 08:00:00+00:00,0.45,0.46,0.45,0.45,
2024-05-07 16:00:00+00:00,0.45,0.45,0.44,0.44,
2024-05-08 00:00:00+00:00,0.44,0.45,0.44,0.44,
2024-05-08 08:00:00+00:00,0.44,0.47,0.44,0.46,
2024-05-08 16:00:00+00:00,0.46,0.47,0.45,0.45,
2024-05-09 00:00:00+00:00,0.45,0.46,0.45,0.45,
2024-05-09 08:00:00+00:00,0.45,0.46,0.45,0.46,
2024-05-09 16:00:00+00:00,0.46,0.46,0.45,0.46,
2024-05-10 00:00:00+00:00,0.46,0.47,0.46,0.47,
2024-05-10 08:00:00+00:00,0.47,0.47,0.45,0.45,
2024-05-10 16:00:00+00:00,0.45,0.45,0.44,0.45,
2024-05-11 00:00:00+00:00,0.45,0.45,0.45,0.45,
2024-05-11 08:00:00+00:00,0.45,0.45,0.44,0.44,
2024-05-11 16:00:00+00:00,0.44,0.44,0.44,0.44,
2024-05-12 00:00:00+00:00,0.44,0.44,0.44,0.44,
2024-05-12 08:00:00+00:00,0.44,0.44,0.44,0.44,
2024-05-12 16:00:00+00:00,0.44,0.44,0.43,0.44,
2024-05-13 00:00:00+00:00,0.44,0.45,0.43,0.44,
2024-05-13 08:00:00+00:00,0.44,0.45,0.44,0.44,
2024-05-13 16:00:00+00:00,0.44,0.45,0.44,0.44,
2024-05-14 00:00:00+00:00,0.44,0.44,0.43,0.44,
2024-05-14 08:00:00+00:00,0.44,0.44,0.43,0.44,
2024-05-14 16:00:00+00:00,0.44,0.44,0.43,0.43,
2024-05-15 00:00:00+00:00,0.43,0.43,0.43,0.43,
2024-05-15 08:00:00+00:00,0.43,0.45,0.43,0.45,
2024-05-15 16:00:00+00:00,0.45,0.45,0.45,0.45,
2024-05-16 00:00:00+00:00,0.45,0.46,0.45,0.46,
2024-05-16 08:00:00+00:00,0.46,0.46,0.45,0.46,
2024-05-16 16:00:00+00:00,0.46,0.46,0.45,0.46,
2024-05-17 00:00:00+00:00,0.46,0.48,0.46,0.48,
2024-05-17 08:00:00+00:00,0.48,0.49,0.48,0.48,
2024-05-17 16:00:00+00:00,0.48,0.48,0.48,0.48,
2024-05-18 00:00:00+00:00,0.48,0.49,0.48,0.48,
2024-05-18 08:00:00+00:00,0.48,0.49,0.48,0.48,
2024-05-18 16:00:00+00:00,0.48,0.48,0.48,0.48,
2024-05-19 00:00:00+00:00,0.48,0.48,0.48,0.48,
2024-05-19 08:00:00+00:00,0.48,0.48,0.47,0.47,
2024-05-19 16:00:00+00:00,0.47,0.47,0.46,0.47,
2024-05-20 00:00:00+00:00,0.47,0.48,0.46,0.47,
2024-05-20 08:00:00+00:00,0.47,0.47,0.46,0.47,
2024-05-20 16:00:00+00:00,0.47,0.5,0.47,0.5,
2024-05-21 00:00:00+00:00,0.5,0.51,0.49,0.5,
2024-05-21 08:00:00+00:00,0.5,0.51,0.5,0.5,
