time,open,high,low,close,Volume
2023-10-11T18:00:00+02:00,0.51149,0.51537,0.50683,0.51406,NaN
2023-10-12T02:00:00+02:00,0.51406,0.51685,0.50996,0.51344,NaN
2023-10-12T10:00:00+02:00,0.51361,0.51361,0.50459,0.50723,NaN
2023-10-12T18:00:00+02:00,0.50724,0.50861,0.50108,0.50784,NaN
2023-10-13T02:00:00+02:00,0.50787,0.51253,0.50722,0.51179,NaN
2023-10-13T10:00:00+02:00,0.51176,0.51625,0.510223,0.510833,NaN
2023-10-13T18:00:00+02:00,0.510852,0.524153,0.510552,0.51481,NaN
2023-10-14T02:00:00+02:00,0.51481,0.520758,0.51398,0.517068,NaN
2023-10-14T10:00:00+02:00,0.517118,0.520948,0.516038,0.520872,NaN
2023-10-14T18:00:00+02:00,0.520733,0.521547,0.516148,0.517567,NaN
2023-10-15T02:00:00+02:00,0.517343,0.520275,0.516,0.51623,NaN
2023-10-15T10:00:00+02:00,0.51623,0.518525,0.513435,0.51434,NaN
2023-10-15T18:00:00+02:00,0.514512,0.518215,0.513438,0.514928,NaN
2023-10-16T02:00:00+02:00,0.514903,0.53045,0.513945,0.52414,NaN
2023-10-16T10:00:00+02:00,0.52424,0.54347,0.52053,0.52128,NaN
2023-10-16T18:00:00+02:00,0.52123,0.53578,0.52121,0.53396,NaN
2023-10-17T02:00:00+02:00,0.53388,0.53466,0.52812,0.53084,NaN
2023-10-17T10:00:00+02:00,0.53084,0.53084,0.51812,0.52195,NaN
2023-10-17T18:00:00+02:00,0.52192,0.52421,0.51597,0.51927,NaN
2023-10-18T02:00:00+02:00,0.5193,0.52412,0.51783,0.51935,NaN
2023-10-18T10:00:00+02:00,0.51935,0.52003,0.5135,0.51532,NaN
2023-10-18T18:00:00+02:00,0.51532,0.5167,0.51,0.51082,NaN
2023-10-19T02:00:00+02:00,0.51081,0.51227,0.50343,0.51019,NaN
2023-10-19T10:00:00+02:00,0.51014,0.5162,0.50757,0.51545,NaN
2023-10-19T18:00:00+02:00,0.5154,0.51987,0.5111,0.51771,NaN
2023-10-20T02:00:00+02:00,0.51771,0.52622,0.51507,0.52439,NaN
2023-10-20T10:00:00+02:00,0.52451,0.5467,0.52448,0.5367,NaN
2023-10-20T18:00:00+02:00,0.53672,0.53892,0.53103,0.5362,NaN
2023-10-21T02:00:00+02:00,0.5362,0.55175,0.53369,0.55078,NaN
2023-10-21T10:00:00+02:00,0.55075,0.57367,0.54725,0.57162,NaN
2023-10-21T18:00:00+02:00,0.57165,0.57684,0.56807,0.57274,NaN
2023-10-22T02:00:00+02:00,0.57279,0.58052,0.56072,0.56522,NaN
2023-10-22T10:00:00+02:00,0.5652,0.5672,0.55903,0.56266,NaN
2023-10-22T18:00:00+02:00,0.56272,0.61182,0.56253,0.60967,NaN
2023-10-23T02:00:00+02:00,0.60968,0.63304,0.60899,0.61771,NaN
2023-10-23T10:00:00+02:00,0.61766,0.62212,0.59979,0.60211,NaN
2023-10-23T18:00:00+02:00,0.60209,0.64665,0.6014,0.63721,NaN
2023-10-24T02:00:00+02:00,0.63736,0.65556,0.62964,0.63552,NaN
2023-10-24T10:00:00+02:00,0.63552,0.6644,0.6168,0.625,NaN
2023-10-24T18:00:00+02:00,0.62525,0.6329,0.61816,0.62435,NaN
2023-10-25T02:00:00+02:00,0.62435,0.64355,0.61732,0.61906,NaN
2023-10-25T10:00:00+02:00,0.61906,0.64777,0.61455,0.64298,NaN
2023-10-25T18:00:00+02:00,0.64293,0.64625,0.62553,0.63053,NaN
2023-10-26T02:00:00+02:00,0.63045,0.65725,0.62868,0.6558,NaN
2023-10-26T10:00:00+02:00,0.65565,0.65788,0.61625,0.62215,NaN
2023-10-26T18:00:00+02:00,0.62214,0.63423,0.61783,0.63238,NaN
2023-10-27T02:00:00+02:00,0.63236,0.63251,0.61837,0.61955,NaN
2023-10-27T10:00:00+02:00,0.61955,0.62758,0.61592,0.62274,NaN
2023-10-27T18:00:00+02:00,0.62279,0.62342,0.60147,0.60902,NaN
2023-10-28T02:00:00+02:00,0.60897,0.62644,0.60868,0.6216,NaN
2023-10-28T10:00:00+02:00,0.62163,0.62633,0.61506,0.62209,NaN
2023-10-28T18:00:00+02:00,0.62204,0.62439,0.61887,0.62043,NaN
2023-10-29T02:00:00+02:00,0.62043,0.62492,0.61329,0.62346,NaN
2023-10-29T09:00:00+01:00,0.62353,0.64141,0.62293,0.6364,NaN
2023-10-29T17:00:00+01:00,0.63638,0.64252,0.63343,0.63877,NaN
2023-10-30T01:00:00+01:00,0.63881,0.64088,0.62818,0.63047,NaN
2023-10-30T09:00:00+01:00,0.63047,0.65083,0.62892,0.64769,NaN
2023-10-30T17:00:00+01:00,0.64767,0.65029,0.63407,0.65015,NaN
2023-10-31T01:00:00+01:00,0.65015,0.65583,0.63668,0.63673,NaN
2023-10-31T09:00:00+01:00,0.63676,0.65653,0.62002,0.62783,NaN
2023-10-31T17:00:00+01:00,0.62787,0.63675,0.6256,0.63646,NaN
2023-11-01T01:00:00+01:00,0.63613,0.64183,0.62174,0.62799,NaN
2023-11-01T09:00:00+01:00,0.62802,0.64183,0.61701,0.62089,NaN
2023-11-01T17:00:00+01:00,0.62084,0.66956,0.62043,0.66924,NaN
2023-11-02T01:00:00+01:00,0.66959,0.68867,0.66308,0.66836,NaN
2023-11-02T09:00:00+01:00,0.66826,0.67453,0.64903,0.64937,NaN
2023-11-02T17:00:00+01:00,0.64873,0.66154,0.64365,0.66033,NaN
2023-11-03T01:00:00+01:00,0.66036,0.67264,0.64275,0.66472,NaN
2023-11-03T09:00:00+01:00,0.66467,0.66707,0.64853,0.6636,NaN
2023-11-03T17:00:00+01:00,0.6636,0.67316,0.65506,0.6721,NaN
2023-11-04T01:00:00+01:00,0.6721,0.6743,0.66406,0.6704,NaN
2023-11-04T09:00:00+01:00,0.67044,0.67728,0.6631,0.66476,NaN
2023-11-04T17:00:00+01:00,0.66476,0.6821,0.66468,0.67728,NaN
2023-11-05T01:00:00+01:00,0.67735,0.68856,0.67413,0.6826,NaN
2023-11-05T09:00:00+01:00,0.68263,0.69755,0.67991,0.68389,NaN
2023-11-05T17:00:00+01:00,0.68352,0.69873,0.68237,0.69269,NaN
2023-11-06T01:00:00+01:00,0.69274,0.70984,0.6902,0.7006,NaN
2023-11-06T09:00:00+01:00,0.70083,0.71818,0.69782,0.71397,NaN
2023-11-06T17:00:00+01:00,0.714,0.7368,0.70788,0.73639,NaN
2023-11-07T01:00:00+01:00,0.73637,0.74688,0.72173,0.72864,NaN
2023-11-07T09:00:00+01:00,0.72869,0.73138,0.69896,0.70153,NaN
2023-11-07T17:00:00+01:00,0.7016,0.74437,0.69548,0.74172,NaN
2023-11-08T01:00:00+01:00,0.74142,0.77135,0.73516,0.76856,NaN
2023-11-08T09:00:00+01:00,0.76841,0.78619,0.75864,0.78616,NaN
2023-11-08T17:00:00+01:00,0.78557,0.8091,0.77742,0.78906,NaN
2023-11-09T01:00:00+01:00,0.78906,0.8391436,0.78694,0.81100756,NaN
2023-11-09T09:00:00+01:00,0.81100655,0.85817,0.80569361,0.82926129,NaN
2023-11-09T17:00:00+01:00,0.82928352,0.86084864,0.76853,0.85446213,NaN
2023-11-10T01:00:00+01:00,0.85436645,0.86089928,0.82377584,0.8276699,NaN
2023-11-10T09:00:00+01:00,0.82766852,0.84214806,0.81394256,0.8236228,NaN
2023-11-10T17:00:00+01:00,0.8236228,0.87535,0.82215,0.84280569,NaN
2023-11-11T01:00:00+01:00,0.8427914,0.84563666,0.80138415,0.81384644,NaN
2023-11-11T09:00:00+01:00,0.81386073,0.83175376,0.80730872,0.8186547,NaN
2023-11-11T17:00:00+01:00,0.81869013,0.83030553,0.79567,0.80374104,NaN
2023-11-12T01:00:00+01:00,0.80372103,0.82949426,0.77349,0.82490416,NaN
2023-11-12T09:00:00+01:00,0.82490416,0.84353836,0.81629746,0.83778055,NaN
2023-11-12T17:00:00+01:00,0.83779005,0.9275,0.8331111,0.89763321,NaN
2023-11-13T01:00:00+01:00,0.8975,0.92445,0.86763,0.88739,NaN
2023-11-13T09:00:00+01:00,0.88731,0.89425,0.85506,0.89224,NaN
2023-11-13T17:00:00+01:00,0.89204,0.95449,0.86985,0.88264,NaN
2023-11-14T01:00:00+01:00,0.88229,0.94632,0.8593,0.94299,NaN
2023-11-14T09:00:00+01:00,0.94304,0.98183,0.88799,0.90229,NaN
2023-11-14T17:00:00+01:00,0.90199,0.92728,0.8437,0.91738,NaN
2023-11-15T01:00:00+01:00,0.91733,0.96208,0.91731,0.95064,NaN
2023-11-15T09:00:00+01:00,0.95109,0.95926,0.89555,0.91284,NaN
2023-11-15T17:00:00+01:00,0.91277,0.93272,0.88672,0.91995,NaN
2023-11-16T01:00:00+01:00,0.92,0.94454969,0.90532,0.93373855,NaN
2023-11-16T09:00:00+01:00,0.93373236,0.93645581,0.86778578,0.87556258,NaN
2023-11-16T17:00:00+01:00,0.87560504,0.88931272,0.83310203,0.84529832,NaN
2023-11-17T01:00:00+01:00,0.84529832,0.87370965,0.84288349,0.85254141,NaN
2023-11-17T09:00:00+01:00,0.85252891,0.85841199,0.79203712,0.79504702,NaN
2023-11-17T17:00:00+01:00,0.79508831,0.83817725,0.78930026,0.83068303,NaN
2023-11-18T01:00:00+01:00,0.83068303,0.83185412,0.77731729,0.80188111,NaN
2023-11-18T09:00:00+01:00,0.80186963,0.81874869,0.79536893,0.81786522,NaN
2023-11-18T17:00:00+01:00,0.81789048,0.83248137,0.81411521,0.83224181,NaN
2023-11-19T01:00:00+01:00,0.83224528,0.84576555,0.81172431,0.83682334,NaN
2023-11-19T09:00:00+01:00,0.83682334,0.85157546,0.81758676,0.84520997,NaN
2023-11-19T17:00:00+01:00,0.84520997,0.85662721,0.83717183,0.8526265,NaN
2023-11-20T01:00:00+01:00,0.8526265,0.85435314,0.83852612,0.85174841,NaN
2023-11-20T09:00:00+01:00,0.85177064,0.8674887,0.83416979,0.85004241,NaN
2023-11-20T17:00:00+01:00,0.85004382,0.853274,0.80606032,0.8108545,NaN
2023-11-21T01:00:00+01:00,0.81087451,0.82063696,0.79570421,0.79625075,NaN
2023-11-21T09:00:00+01:00,0.79625075,0.80272493,0.75344752,0.76819675,NaN
2023-11-21T17:00:00+01:00,0.76816302,0.77684694,0.72172011,0.72858627,NaN
2023-11-22T01:00:00+01:00,0.72855786,0.76097722,0.72692824,0.75470051,NaN
2023-11-22T09:00:00+01:00,0.75467,0.76822756,0.75229914,0.75828271,NaN
2023-11-22T17:00:00+01:00,0.75828513,0.78600628,0.75247479,0.77288102,NaN
2023-11-23T01:00:00+01:00,0.77286411,0.78113674,0.76822351,0.77667975,NaN
2023-11-23T09:00:00+01:00,0.77667975,0.78537387,0.76453693,0.76609497,NaN
2023-11-23T17:00:00+01:00,0.76610609,0.7851932,0.76538918,0.77238592,NaN
2023-11-24T01:00:00+01:00,0.7723497,0.78584786,0.76973136,0.78221804,NaN
2023-11-24T09:00:00+01:00,0.78222983,0.79629615,0.77602054,0.79054485,NaN
2023-11-24T17:00:00+01:00,0.79054485,0.79540387,0.7540381,0.75976284,NaN
2023-11-25T01:00:00+01:00,0.75979145,0.77524738,0.75596736,0.77401815,NaN
2023-11-25T09:00:00+01:00,0.77399596,0.7771555,0.7657775,0.77414013,NaN
2023-11-25T17:00:00+01:00,0.77414013,0.78011662,0.7705929,0.7798057,NaN
2023-11-26T01:00:00+01:00,0.77982,0.78649745,0.77165486,0.7789374,NaN
2023-11-26T09:00:00+01:00,0.7789374,0.78169088,0.75636555,0.75798247,NaN
2023-11-26T17:00:00+01:00,0.75797413,0.76961448,0.74274827,0.76246174,NaN
2023-11-27T01:00:00+01:00,0.76240541,0.76856201,0.74510915,0.75223113,NaN
2023-11-27T09:00:00+01:00,0.75224543,0.75474444,0.73141085,0.73271731,NaN
2023-11-27T17:00:00+01:00,0.7327048,0.74413057,0.72874147,0.74280998,NaN
2023-11-28T01:00:00+01:00,0.74279331,0.74806935,0.72722695,0.7350464,NaN
2023-11-28T09:00:00+01:00,0.7350464,0.74552597,0.72880283,0.74210383,NaN
2023-11-28T17:00:00+01:00,0.74210383,0.75815145,0.73933546,0.74860451,NaN
2023-11-29T01:00:00+01:00,0.74861385,0.75745121,0.74329194,0.75662026,NaN
2023-11-29T09:00:00+01:00,0.75663128,0.77159158,0.74665284,0.75429612,NaN
2023-11-29T17:00:00+01:00,0.75431279,0.76514246,0.74496582,0.75781458,NaN
2023-11-30T01:00:00+01:00,0.75781458,0.77012914,0.75164087,0.75802696,NaN
2023-11-30T09:00:00+01:00,0.75802696,0.78161138,0.75334231,0.77196025,NaN
2023-11-30T17:00:00+01:00,0.77197357,0.77372,0.75843042,0.76257409,NaN
2023-12-01T01:00:00+01:00,0.76257409,0.77957601,0.75522093,0.77529795,NaN
2023-12-01T09:00:00+01:00,0.77529721,0.78719382,0.77412369,0.78396998,NaN
2023-12-01T17:00:00+01:00,0.78396998,0.80003074,0.78341669,0.7994716,NaN
2023-12-02T01:00:00+01:00,0.79948589,0.81950955,0.79703228,0.80206855,NaN
2023-12-02T09:00:00+01:00,0.80206855,0.81353216,0.79702975,0.80013132,NaN
2023-12-02T17:00:00+01:00,0.80013132,0.82630608,0.79731262,0.81550755,NaN
2023-12-03T01:00:00+01:00,0.81549504,0.82396238,0.80755661,0.81521919,NaN
2023-12-03T09:00:00+01:00,0.81522589,0.81633046,0.7997349,0.80438088,NaN
2023-12-03T17:00:00+01:00,0.80439076,0.82324368,0.79983093,0.81406297,NaN
2023-12-04T01:00:00+01:00,0.8140463,0.83785872,0.81085535,0.82469379,NaN
2023-12-04T09:00:00+01:00,0.82472252,0.83111834,0.78379055,0.79068825,NaN
2023-12-04T17:00:00+01:00,0.79069158,0.81069542,0.78949342,0.81065584,NaN
2023-12-05T01:00:00+01:00,0.81065584,0.82054153,0.78619141,0.7903412,NaN
2023-12-05T09:00:00+01:00,0.79035787,0.79943482,0.78418871,0.79791628,NaN
2023-12-05T17:00:00+01:00,0.79791628,0.82002198,0.79338687,0.81368535,NaN
2023-12-06T01:00:00+01:00,0.81368535,0.82730542,0.80173091,0.82493197,NaN
2023-12-06T09:00:00+01:00,0.82491196,0.84800064,0.80996979,0.84297413,NaN
2023-12-06T17:00:00+01:00,0.84298842,0.84567889,0.81569545,0.81976634,NaN
2023-12-07T01:00:00+01:00,0.81977726,0.84379697,0.81906638,0.83917291,NaN
2023-12-07T09:00:00+01:00,0.83918722,0.8429117,0.81061014,0.83526935,NaN
2023-12-07T17:00:00+01:00,0.83525093,0.85778511,0.82832651,0.84244301,NaN
2023-12-08T01:00:00+01:00,0.84242873,0.8665323,0.84221361,0.85663313,NaN
2023-12-08T09:00:00+01:00,0.85667162,0.88905392,0.85503965,0.8752649,NaN
2023-12-08T17:00:00+01:00,0.87527601,0.910916,0.87525375,0.90604847,NaN
2023-12-09T01:00:00+01:00,0.90604943,0.93026584,0.90223827,0.92912302,NaN
2023-12-09T09:00:00+01:00,0.92912302,0.9452791,0.90401166,0.91453819,NaN
2023-12-09T17:00:00+01:00,0.91452707,0.91694426,0.87698687,0.88384566,NaN
2023-12-10T01:00:00+01:00,0.88385567,0.91337121,0.88385567,0.90401357,NaN
2023-12-10T09:00:00+01:00,0.90401357,0.90690781,0.87852353,0.90428285,NaN
2023-12-10T17:00:00+01:00,0.90423176,0.93140297,0.89294261,0.92344024,NaN
2023-12-11T01:00:00+01:00,0.9234069,0.9398822,0.82147426,0.85131821,NaN
2023-12-11T09:00:00+01:00,0.85138163,0.8780893,0.83230869,0.83921061,NaN
2023-12-11T17:00:00+01:00,0.8392133,0.84562348,0.81176665,0.84214501,NaN
2023-12-12T01:00:00+01:00,0.84211644,0.87025955,0.83992829,0.86822531,NaN
2023-12-12T09:00:00+01:00,0.86823781,0.90070309,0.85847211,0.8769511,NaN
2023-12-12T17:00:00+01:00,0.8769386,0.88895368,0.84837705,0.8856054,NaN
2023-12-13T01:00:00+01:00,0.88558041,0.89635416,0.8269924,0.84325298,NaN
2023-12-13T09:00:00+01:00,0.84325929,0.8735074,0.8347304,0.86970933,NaN
2023-12-13T17:00:00+01:00,0.86973789,0.89652233,0.86395222,0.88715427,NaN
2023-12-14T01:00:00+01:00,0.88715427,0.89478471,0.87273472,0.88599427,NaN
2023-12-14T09:00:00+01:00,0.88599427,0.90274292,0.85930111,0.87065439,NaN
2023-12-14T17:00:00+01:00,0.87066868,0.8864255,0.86619137,0.88437636,NaN
2023-12-15T01:00:00+01:00,0.88437636,0.88478985,0.85884741,0.86119531,NaN
2023-12-15T09:00:00+01:00,0.86119531,0.8718985,0.84921584,0.85680278,NaN
2023-12-15T17:00:00+01:00,0.85683135,0.86347585,0.83691303,0.83815589,NaN
2023-12-16T01:00:00+01:00,0.8381758,0.85589819,0.83041005,0.84871543,NaN
2023-12-16T09:00:00+01:00,0.84871543,0.86080933,0.84762354,0.86049403,NaN
2023-12-16T17:00:00+01:00,0.86051903,0.86644914,0.84293555,0.85118176,NaN
2023-12-17T01:00:00+01:00,0.85118176,0.8527383,0.82611924,0.82673386,NaN
2023-12-17T09:00:00+01:00,0.82674635,0.83665692,0.82206477,0.83356996,NaN
2023-12-17T17:00:00+01:00,0.83358661,0.84142225,0.8133415,0.81686528,NaN
2023-12-18T01:00:00+01:00,0.81690413,0.82513594,0.78790378,0.78953413,NaN
2023-12-18T09:00:00+01:00,0.78954662,0.79270716,0.75592542,0.77285817,NaN
2023-12-18T17:00:00+01:00,0.77285817,0.80189835,0.76985168,0.80040145,NaN
2023-12-19T01:00:00+01:00,0.80041394,0.82259566,0.79635125,0.80404088,NaN
2023-12-19T09:00:00+01:00,0.80401866,0.80520121,0.77013652,0.77360042,NaN
2023-12-19T17:00:00+01:00,0.77358931,0.77445862,0.75121852,0.76598798,NaN
2023-12-20T01:00:00+01:00,0.7659537,0.78222309,0.75372994,0.77773809,NaN
2023-12-20T09:00:00+01:00,0.7777335,0.79732053,0.77459169,0.79163793,NaN
2023-12-20T17:00:00+01:00,0.79165221,0.79368046,0.75780859,0.77563786,NaN
2023-12-21T01:00:00+01:00,0.77563786,0.78351938,0.76986109,0.77935,NaN
2023-12-21T09:00:00+01:00,0.77935,0.80679918,0.77578089,0.78628309,NaN
2023-12-21T17:00:00+01:00,0.78623318,0.81937408,0.78225066,0.81622857,NaN
2023-12-22T01:00:00+01:00,0.81623988,0.83905175,0.81257431,0.82676844,NaN
2023-12-22T09:00:00+01:00,0.82677834,0.86174644,0.82559682,0.84769373,NaN
2023-12-22T17:00:00+01:00,0.84769373,0.87723279,0.84495006,0.87718516,NaN
2023-12-23T01:00:00+01:00,0.87718516,0.88181848,0.82836223,0.83588797,NaN
2023-12-23T09:00:00+01:00,0.83587129,0.85424226,0.83265843,0.84910164,NaN
2023-12-23T17:00:00+01:00,0.84911415,0.86130136,0.84562563,0.8583254,NaN
2023-12-24T01:00:00+01:00,0.85834208,0.86452059,0.83319925,0.84549915,NaN
2023-12-24T09:00:00+01:00,0.8454866,0.86164573,0.83151128,0.8550026,NaN
2023-12-24T17:00:00+01:00,0.85501005,0.88380371,0.83717679,0.84757676,NaN
2023-12-25T01:00:00+01:00,0.84757676,0.87502903,0.83621142,0.86113608,NaN
2023-12-25T09:00:00+01:00,0.86112497,0.89729615,0.85258943,0.89222979,NaN
2023-12-25T17:00:00+01:00,0.89224408,0.92172848,0.88584729,0.91225614,NaN
2023-12-26T01:00:00+01:00,0.91225614,0.92377831,0.86197798,0.86979881,NaN
2023-12-26T09:00:00+01:00,0.86979581,0.91447343,0.86065007,0.90420437,NaN
2023-12-26T17:00:00+01:00,0.90420437,1.03016057,0.88036215,1.01920695,NaN
2023-12-27T01:00:00+01:00,1.01920695,1.07430275,0.98542349,1.05106554,NaN
2023-12-27T09:00:00+01:00,1.05112268,1.09212283,1.02106644,1.0597813,NaN
2023-12-27T17:00:00+01:00,1.05978596,1.07620068,1.03090267,1.03627614,NaN
2023-12-28T01:00:00+01:00,1.03627217,1.06219735,1.00786851,1.03168228,NaN
2023-12-28T09:00:00+01:00,1.03170229,1.07002476,0.99653755,1.01002289,NaN
2023-12-28T17:00:00+01:00,1.01002289,1.01708789,0.98740407,1.00296195,NaN
2023-12-29T01:00:00+01:00,1.00291696,1.00925624,0.95981464,0.9790786,NaN
2023-12-29T09:00:00+01:00,0.97907971,1.01869526,0.97188358,0.97701631,NaN
2023-12-29T17:00:00+01:00,0.97699408,0.98493756,0.94333854,0.97361984,NaN
2023-12-30T01:00:00+01:00,0.97360316,0.98849657,0.96534762,0.96994677,NaN
2023-12-30T09:00:00+01:00,0.96996106,0.97278859,0.94122888,0.97237459,NaN
2023-12-30T17:00:00+01:00,0.97237459,0.97832967,0.95011231,0.95103743,NaN
2023-12-31T01:00:00+01:00,0.95103167,0.9741493,0.94353172,0.97098282,NaN
2023-12-31T09:00:00+01:00,0.97096853,1.00513188,0.96546666,1.00418915,NaN
2023-12-31T17:00:00+01:00,1.00427487,1.01132591,0.95520722,0.97086595,NaN
2024-01-01T01:00:00+01:00,0.97088024,0.99204433,0.95536618,0.9675162,NaN
2024-01-01T09:00:00+01:00,0.96749871,0.99890333,0.96505707,0.99511162,NaN
2024-01-01T17:00:00+01:00,0.99509454,1.01787196,0.98508253,1.01534395,NaN
2024-01-02T01:00:00+01:00,1.01531608,1.02226521,1.00685541,1.01209264,NaN
2024-01-02T09:00:00+01:00,1.01213235,1.03325354,0.97292194,0.98362493,NaN
2024-01-02T17:00:00+01:00,0.98363494,0.98758455,0.96261654,0.96943285,NaN
2024-01-03T01:00:00+01:00,0.96943285,0.98902355,0.96609315,0.97671363,NaN
2024-01-03T09:00:00+01:00,0.97671363,0.9874349,0.75640009,0.86801315,NaN
2024-01-03T17:00:00+01:00,0.86786722,0.87159064,0.84512792,0.85410068,NaN
2024-01-04T01:00:00+01:00,0.85412926,0.87105031,0.83769501,0.85820656,NaN
2024-01-04T09:00:00+01:00,0.85820656,0.8824658,0.84602484,0.88161212,NaN
2024-01-04T17:00:00+01:00,0.88162879,0.89241299,0.8691465,0.88329273,NaN
2024-01-05T01:00:00+01:00,0.88338084,0.88774414,0.83712212,0.85725449,NaN
2024-01-05T09:00:00+01:00,0.85725449,0.86516493,0.82616472,0.83490481,NaN
2024-01-05T17:00:00+01:00,0.83496486,0.85330604,0.82001559,0.85324171,NaN
2024-01-06T01:00:00+01:00,0.85324171,0.85395681,0.79659757,0.81165283,NaN
2024-01-06T09:00:00+01:00,0.81165283,0.83524533,0.80536079,0.83337166,NaN
2024-01-06T17:00:00+01:00,0.83347064,0.83995532,0.81702486,0.82874818,NaN
2024-01-07T01:00:00+01:00,0.82874818,0.84387078,0.8260823,0.83920606,NaN
2024-01-07T09:00:00+01:00,0.83920006,0.84426857,0.82543696,0.83025444,NaN
2024-01-07T17:00:00+01:00,0.83025639,0.83478902,0.79317522,0.80158105,NaN
2024-01-08T01:00:00+01:00,0.80158105,0.80376414,0.73743779,0.77695937,NaN
2024-01-08T09:00:00+01:00,0.77697367,0.80620577,0.76615495,0.80310631,NaN
2024-01-08T17:00:00+01:00,0.80312061,0.84380405,0.7992914,0.84196278,NaN
2024-01-09T01:00:00+01:00,0.84191559,0.84515152,0.81518026,0.82158819,NaN
2024-01-09T09:00:00+01:00,0.82155959,0.82557444,0.78349161,0.79202385,NaN
2024-01-09T17:00:00+01:00,0.79206839,0.81534145,0.78239298,0.807132,NaN
2024-01-10T01:00:00+01:00,0.80714739,0.8305276,0.80266053,0.81883829,NaN
2024-01-10T09:00:00+01:00,0.81883829,0.85282822,0.80473013,0.85098936,NaN
2024-01-10T17:00:00+01:00,0.85098955,0.91267407,0.83214878,0.89950218,NaN
2024-01-11T01:00:00+01:00,0.89950218,0.9276901,0.88249729,0.90250298,NaN
2024-01-11T09:00:00+01:00,0.90253685,0.95805809,0.90042722,0.92137132,NaN
2024-01-11T17:00:00+01:00,0.92137132,0.94164614,0.90188551,0.92661088,NaN
2024-01-12T01:00:00+01:00,0.92661088,0.93088978,0.90601342,0.91014448,NaN
2024-01-12T09:00:00+01:00,0.91014448,0.94499589,0.90182891,0.90591382,NaN
2024-01-12T17:00:00+01:00,0.905916,0.91434516,0.83607057,0.86348544,NaN
2024-01-13T01:00:00+01:00,0.86351044,0.87570446,0.84077824,0.87027267,NaN
2024-01-13T09:00:00+01:00,0.87029833,0.88486638,0.86191499,0.88336206,NaN
2024-01-13T17:00:00+01:00,0.88334956,0.88783859,0.87131476,0.88146687,NaN
2024-01-14T01:00:00+01:00,0.88145021,0.88314668,0.87005465,0.87476295,NaN
2024-01-14T09:00:00+01:00,0.87474866,0.87623131,0.86064583,0.87260023,NaN
2024-01-14T17:00:00+01:00,0.87261273,0.87469658,0.83655014,0.83733522,NaN
2024-01-15T01:00:00+01:00,0.83736855,0.8622707,0.83549828,0.85497404,NaN
2024-01-15T09:00:00+01:00,0.85494686,0.86666715,0.83571846,0.83678305,NaN
2024-01-15T17:00:00+01:00,0.83677381,0.85695947,0.83611794,0.84395775,NaN
2024-01-16T01:00:00+01:00,0.84395775,0.85790055,0.84375189,0.84791201,NaN
2024-01-16T09:00:00+01:00,0.84790202,0.85476541,0.82794207,0.85030369,NaN
2024-01-16T17:00:00+01:00,0.85030369,0.85334942,0.83777131,0.84458745,NaN
2024-01-17T01:00:00+01:00,0.84457817,0.84877381,0.83154326,0.83286235,NaN
2024-01-17T09:00:00+01:00,0.83285952,0.85228852,0.82881925,0.8355945,NaN
2024-01-17T17:00:00+01:00,0.83561949,0.83807763,0.80201722,0.81023008,NaN
2024-01-18T01:00:00+01:00,0.81021646,0.81979246,0.8011929,0.81838639,NaN
2024-01-18T09:00:00+01:00,0.81850028,0.8200136,0.79834254,0.81043903,NaN
2024-01-18T17:00:00+01:00,0.81045045,0.81275978,0.77177915,0.78526118,NaN
2024-01-19T01:00:00+01:00,0.78526243,0.78890503,0.76413761,0.78629857,NaN
2024-01-19T09:00:00+01:00,0.78629203,0.79654473,0.77283237,0.77316924,NaN
2024-01-19T17:00:00+01:00,0.77314926,0.77383885,0.74274377,0.76159875,NaN
2024-01-20T01:00:00+01:00,0.76157377,0.77985793,0.75050374,0.77263751,NaN
2024-01-20T09:00:00+01:00,0.77265178,0.77864399,0.76217905,0.77342443,NaN
2024-01-20T17:00:00+01:00,0.77342443,0.78706806,0.76602826,0.78647232,NaN
2024-01-21T01:00:00+01:00,0.7864678,0.79405515,0.77995834,0.79147622,NaN
2024-01-21T09:00:00+01:00,0.79147316,0.80670184,0.78650673,0.79448052,NaN
2024-01-21T17:00:00+01:00,0.79450195,0.79644826,0.78126781,0.78288892,NaN
2024-01-22T01:00:00+01:00,0.78288515,0.79112466,0.76056426,0.77560628,NaN
2024-01-22T09:00:00+01:00,0.7756333,0.77798926,0.74873101,0.76134195,NaN
2024-01-22T17:00:00+01:00,0.76133148,0.76512331,0.73200412,0.74679679,NaN
2024-01-23T01:00:00+01:00,0.74678652,0.76407786,0.74211349,0.74563574,NaN
2024-01-23T09:00:00+01:00,0.74559865,0.74897746,0.69088173,0.71476801,NaN
2024-01-23T17:00:00+01:00,0.71475374,0.72493307,0.70360959,0.7246367,NaN
2024-01-24T01:00:00+01:00,0.72469171,0.72923695,0.71545491,0.72459132,NaN
2024-01-24T09:00:00+01:00,0.72460381,0.745616,0.72276409,0.73078042,NaN
2024-01-24T17:00:00+01:00,0.73076916,0.73936729,0.72200091,0.73848368,NaN
2024-01-25T01:00:00+01:00,0.73850866,0.73905702,0.72303212,0.73091883,NaN
2024-01-25T09:00:00+01:00,0.73091483,0.73789544,0.71687408,0.71945213,NaN
2024-01-25T17:00:00+01:00,0.71945213,0.73444074,0.71683872,0.73212103,NaN
