time,open,high,low,close,Volume
2023-10-18T18:00:00+02:00,0.245084,0.246032,0.242405,0.243001,NaN
2023-10-19T02:00:00+02:00,0.243001,0.244236,0.239844,0.241959,NaN
2023-10-19T10:00:00+02:00,0.242004,0.245643,0.241231,0.24531,NaN
2023-10-19T18:00:00+02:00,0.245027,0.246725,0.243404,0.246725,NaN
2023-10-20T02:00:00+02:00,0.246725,0.249294,0.245504,0.248624,NaN
2023-10-20T10:00:00+02:00,0.248624,0.253193,0.248599,0.250781,NaN
2023-10-20T18:00:00+02:00,0.250831,0.251942,0.248257,0.251064,NaN
2023-10-21T02:00:00+02:00,0.251039,0.252987,0.249972,0.252886,NaN
2023-10-21T10:00:00+02:00,0.252865,0.25933,0.252149,0.259305,NaN
2023-10-21T18:00:00+02:00,0.259263,0.262633,0.258211,0.26078,NaN
2023-10-22T02:00:00+02:00,0.26083,0.262809,0.256022,0.257497,NaN
2023-10-22T10:00:00+02:00,0.257522,0.258714,0.256505,0.257508,NaN
2023-10-22T18:00:00+02:00,0.257468,0.264394,0.257093,0.264042,NaN
2023-10-23T02:00:00+02:00,0.264001,0.268665,0.263198,0.264088,NaN
2023-10-23T10:00:00+02:00,0.264113,0.265947,0.262155,0.264069,NaN
2023-10-23T18:00:00+02:00,0.264319,0.280588,0.263892,0.280528,NaN
2023-10-24T02:00:00+02:00,0.280578,0.288921,0.278104,0.279943,NaN
2023-10-24T10:00:00+02:00,0.279943,0.29356,0.274323,0.277804,NaN
2023-10-24T18:00:00+02:00,0.277829,0.280433,0.274098,0.279139,NaN
2023-10-25T02:00:00+02:00,0.279189,0.283586,0.277767,0.279287,NaN
2023-10-25T10:00:00+02:00,0.279263,0.288996,0.27801,0.288614,NaN
2023-10-25T18:00:00+02:00,0.288614,0.289734,0.278287,0.280579,NaN
2023-10-26T02:00:00+02:00,0.280579,0.295552,0.280357,0.295246,NaN
2023-10-26T10:00:00+02:00,0.295276,0.297272,0.283808,0.285624,NaN
2023-10-26T18:00:00+02:00,0.28565,0.288067,0.282183,0.286774,NaN
2023-10-27T02:00:00+02:00,0.286749,0.287124,0.281731,0.282979,NaN
2023-10-27T10:00:00+02:00,0.282954,0.290415,0.282929,0.290011,NaN
2023-10-27T18:00:00+02:00,0.290041,0.291795,0.283448,0.289714,NaN
2023-10-28T02:00:00+02:00,0.289284,0.295678,0.289051,0.292648,NaN
2023-10-28T10:00:00+02:00,0.292341,0.295244,0.28986,0.292675,NaN
2023-10-28T18:00:00+02:00,0.292644,0.292675,0.289812,0.290765,NaN
2023-10-29T02:00:00+02:00,0.290765,0.293026,0.289393,0.292309,NaN
2023-10-29T09:00:00+01:00,0.292309,0.297732,0.292309,0.296004,NaN
2023-10-29T17:00:00+01:00,0.296241,0.29862,0.294761,0.295214,NaN
2023-10-30T01:00:00+01:00,0.295244,0.296386,0.292478,0.293788,NaN
2023-10-30T09:00:00+01:00,0.293993,0.302078,0.293185,0.301606,NaN
2023-10-30T17:00:00+01:00,0.301581,0.302821,0.2963,0.3026,NaN
2023-10-31T01:00:00+01:00,0.302632,0.304396,0.296833,0.297229,NaN
2023-10-31T09:00:00+01:00,0.297156,0.301915,0.285,0.289632,NaN
2023-10-31T17:00:00+01:00,0.289383,0.294746,0.288821,0.293116,NaN
2023-11-01T01:00:00+01:00,0.293061,0.294153,0.284402,0.287515,NaN
2023-11-01T09:00:00+01:00,0.287437,0.292075,0.285796,0.288003,NaN
2023-11-01T17:00:00+01:00,0.288043,0.308491,0.287749,0.307466,NaN
2023-11-02T01:00:00+01:00,0.307466,0.312176,0.303137,0.306793,NaN
2023-11-02T09:00:00+01:00,0.306717,0.312217,0.300874,0.301124,NaN
2023-11-02T17:00:00+01:00,0.301134,0.329255,0.299482,0.323292,NaN
2023-11-03T01:00:00+01:00,0.323317,0.326181,0.314898,0.321437,NaN
2023-11-03T09:00:00+01:00,0.321412,0.323258,0.315328,0.319963,NaN
2023-11-03T17:00:00+01:00,0.319963,0.329402,0.314627,0.329293,NaN
2023-11-04T01:00:00+01:00,0.329268,0.330015,0.322021,0.325645,NaN
2023-11-04T09:00:00+01:00,0.325698,0.329071,0.322662,0.325259,NaN
2023-11-04T17:00:00+01:00,0.323172,0.329185,0.322797,0.327357,NaN
2023-11-05T01:00:00+01:00,0.327357,0.336296,0.325971,0.334539,NaN
2023-11-05T09:00:00+01:00,0.334539,0.345659,0.332519,0.342033,NaN
2023-11-05T17:00:00+01:00,0.341958,0.349812,0.341058,0.342485,NaN
2023-11-06T01:00:00+01:00,0.342569,0.34833,0.338477,0.343811,NaN
2023-11-06T09:00:00+01:00,0.343811,0.355625,0.341344,0.352656,NaN
2023-11-06T17:00:00+01:00,0.352706,0.37532,0.35029,0.36242,NaN
2023-11-07T01:00:00+01:00,0.362398,0.364728,0.351463,0.352675,NaN
2023-11-07T09:00:00+01:00,0.352725,0.353829,0.337598,0.339566,NaN
2023-11-07T17:00:00+01:00,0.339566,0.356471,0.333827,0.351523,NaN
2023-11-08T01:00:00+01:00,0.351598,0.358352,0.349044,0.356454,NaN
2023-11-08T09:00:00+01:00,0.356454,0.35924,0.35079,0.35528,NaN
2023-11-08T17:00:00+01:00,0.355191,0.360377,0.35421,0.358343,NaN
2023-11-09T01:00:00+01:00,0.358293,0.37009226,0.356983,0.36626985,NaN
2023-11-09T09:00:00+01:00,0.36626985,0.38640217,0.36624996,0.37753548,NaN
2023-11-09T17:00:00+01:00,0.37752863,0.38035386,0.34461181,0.36851157,NaN
2023-11-10T01:00:00+01:00,0.36849907,0.37615114,0.36628315,0.37533095,NaN
2023-11-10T09:00:00+01:00,0.3752988,0.38021832,0.36316597,0.36738426,NaN
2023-11-10T17:00:00+01:00,0.36738426,0.38824039,0.36649916,0.38604796,NaN
2023-11-11T01:00:00+01:00,0.38605508,0.38883956,0.37000679,0.37844393,NaN
2023-11-11T09:00:00+01:00,0.3784588,0.38974664,0.375635,0.385617,NaN
2023-11-11T17:00:00+01:00,0.38780613,0.39489506,0.38059387,0.38454315,NaN
2023-11-12T01:00:00+01:00,0.384708,0.38883269,0.370998,0.38794976,NaN
2023-11-12T09:00:00+01:00,0.38794976,0.39133448,0.37980927,0.38582923,NaN
2023-11-12T17:00:00+01:00,0.38582923,0.38796317,0.37828247,0.38357573,NaN
2023-11-13T01:00:00+01:00,0.38343,0.38838,0.372978,0.376756,NaN
2023-11-13T09:00:00+01:00,0.376756,0.378849,0.360834,0.369405,NaN
2023-11-13T17:00:00+01:00,0.369367,0.372244,0.35384,0.357467,NaN
2023-11-14T01:00:00+01:00,0.357486,0.367594,0.350522,0.366993,NaN
2023-11-14T09:00:00+01:00,0.366968,0.370362,0.355066,0.364266,NaN
2023-11-14T17:00:00+01:00,0.364291,0.368558,0.342146,0.357573,NaN
2023-11-15T01:00:00+01:00,0.357573,0.362462,0.354723,0.36154,NaN
2023-11-15T09:00:00+01:00,0.361549,0.372564,0.36154,0.371481,NaN
2023-11-15T17:00:00+01:00,0.371429,0.37964,0.367144,0.378528,NaN
2023-11-16T01:00:00+01:00,0.378578,0.398159,0.377805,0.396428,NaN
2023-11-16T09:00:00+01:00,0.396417,0.409412,0.37938,0.382983,NaN
2023-11-16T17:00:00+01:00,0.382993,0.384938,0.359073,0.370868,NaN
2023-11-17T01:00:00+01:00,0.370868,0.378188,0.367135,0.367497,NaN
2023-11-17T09:00:00+01:00,0.367493,0.374932,0.353822,0.355465,NaN
2023-11-17T17:00:00+01:00,0.35544,0.368564,0.353014,0.367207,NaN
2023-11-18T01:00:00+01:00,0.367193,0.367278,0.349169,0.357434,NaN
2023-11-18T09:00:00+01:00,0.357424,0.36721,0.354788,0.366925,NaN
2023-11-18T17:00:00+01:00,0.366925,0.37785,0.366246,0.377391,NaN
2023-11-19T01:00:00+01:00,0.377374,0.379145,0.368961,0.375073,NaN
2023-11-19T09:00:00+01:00,0.375085,0.378274,0.371456,0.377118,NaN
2023-11-19T17:00:00+01:00,0.377118,0.385721,0.375722,0.384149,NaN
2023-11-20T01:00:00+01:00,0.384187,0.387643,0.380576,0.387458,NaN
2023-11-20T09:00:00+01:00,0.387446,0.399546,0.384703,0.392251,NaN
2023-11-20T17:00:00+01:00,0.392259,0.393864,0.378333,0.380539,NaN
2023-11-21T01:00:00+01:00,0.380501,0.389938,0.379177,0.382871,NaN
2023-11-21T09:00:00+01:00,0.382876,0.384757,0.364724,0.376109,NaN
2023-11-21T17:00:00+01:00,0.376117,0.379635,0.355761,0.356888,NaN
2023-11-22T01:00:00+01:00,0.356893,0.372416,0.355999,0.368416,NaN
2023-11-22T09:00:00+01:00,0.368415,0.373105,0.366334,0.36957,NaN
2023-11-22T17:00:00+01:00,0.369562,0.38741,0.366939,0.380547,NaN
2023-11-23T01:00:00+01:00,0.380547,0.383701,0.378049,0.381468,NaN
2023-11-23T09:00:00+01:00,0.381468,0.387408,0.37626,0.37798,NaN
2023-11-23T17:00:00+01:00,0.37798,0.387379,0.377967,0.387323,NaN
2023-11-24T01:00:00+01:00,0.387278,0.397658,0.385743,0.391986,NaN
2023-11-24T09:00:00+01:00,0.391988,0.393016,0.386691,0.392316,NaN
2023-11-24T17:00:00+01:00,0.392316,0.394349,0.383982,0.386213,NaN
2023-11-25T01:00:00+01:00,0.386213,0.393635,0.384885,0.393156,NaN
2023-11-25T09:00:00+01:00,0.393156,0.396066,0.387122,0.393459,NaN
2023-11-25T17:00:00+01:00,0.393459,0.396145,0.391831,0.394447,NaN
2023-11-26T01:00:00+01:00,0.394464,0.395825,0.390281,0.395184,NaN
2023-11-26T09:00:00+01:00,0.395187,0.395215,0.385652,0.38642,NaN
2023-11-26T17:00:00+01:00,0.386432,0.392563,0.378789,0.387573,NaN
2023-11-27T01:00:00+01:00,0.387574,0.392244,0.380004,0.383307,NaN
2023-11-27T09:00:00+01:00,0.383308,0.386202,0.374307,0.374906,NaN
2023-11-27T17:00:00+01:00,0.374906,0.380469,0.371453,0.377902,NaN
2023-11-28T01:00:00+01:00,0.377902,0.380441,0.370123,0.373839,NaN
2023-11-28T09:00:00+01:00,0.373839,0.382309,0.36949,0.381065,NaN
2023-11-28T17:00:00+01:00,0.381057,0.38819,0.380711,0.385754,NaN
2023-11-29T01:00:00+01:00,0.38574,0.387642,0.383621,0.385504,NaN
2023-11-29T09:00:00+01:00,0.38549,0.389226,0.377806,0.379961,NaN
2023-11-29T17:00:00+01:00,0.379961,0.3875,0.379471,0.381796,NaN
2023-11-30T01:00:00+01:00,0.381796,0.382907,0.376546,0.377031,NaN
2023-11-30T09:00:00+01:00,0.377031,0.377318,0.371988,0.374862,NaN
2023-11-30T17:00:00+01:00,0.374862,0.377252,0.373731,0.376021,NaN
2023-12-01T01:00:00+01:00,0.375994,0.381282,0.373707,0.378931,NaN
2023-12-01T09:00:00+01:00,0.378951,0.383156,0.378676,0.381314,NaN
2023-12-01T17:00:00+01:00,0.381314,0.385523,0.380915,0.38443,NaN
2023-12-02T01:00:00+01:00,0.384419,0.387257,0.382985,0.386601,NaN
2023-12-02T09:00:00+01:00,0.386608,0.391235,0.385779,0.389288,NaN
2023-12-02T17:00:00+01:00,0.389279,0.398201,0.387127,0.397885,NaN
2023-12-03T01:00:00+01:00,0.397878,0.403025,0.394344,0.396859,NaN
2023-12-03T09:00:00+01:00,0.396843,0.397441,0.388112,0.390665,NaN
2023-12-03T17:00:00+01:00,0.390665,0.398296,0.388118,0.395046,NaN
2023-12-04T01:00:00+01:00,0.395041,0.412638,0.3945,0.408606,NaN
2023-12-04T09:00:00+01:00,0.408606,0.415076,0.393337,0.397641,NaN
2023-12-04T17:00:00+01:00,0.397641,0.407489,0.397527,0.40699,NaN
2023-12-05T01:00:00+01:00,0.407003,0.410866,0.397076,0.399195,NaN
2023-12-05T09:00:00+01:00,0.399203,0.40384,0.397338,0.403196,NaN
2023-12-05T17:00:00+01:00,0.403193,0.426027,0.401201,0.425705,NaN
2023-12-06T01:00:00+01:00,0.425725,0.431856,0.416634,0.429923,NaN
2023-12-06T09:00:00+01:00,0.429944,0.450807,0.420595,0.450549,NaN
2023-12-06T17:00:00+01:00,0.450564,0.454994,0.440834,0.442817,NaN
2023-12-07T01:00:00+01:00,0.442839,0.455214,0.441136,0.44636,NaN
2023-12-07T09:00:00+01:00,0.446369,0.447609,0.431792,0.443638,NaN
2023-12-07T17:00:00+01:00,0.443603,0.459212,0.442514,0.45556,NaN
2023-12-08T01:00:00+01:00,0.455568,0.483798,0.452228,0.474953,NaN
2023-12-08T09:00:00+01:00,0.474987,0.549577,0.474122,0.549154,NaN
2023-12-08T17:00:00+01:00,0.54913,0.571578,0.532203,0.545572,NaN
2023-12-09T01:00:00+01:00,0.545572,0.627043,0.544339,0.624384,NaN
2023-12-09T09:00:00+01:00,0.624395,0.646861,0.601588,0.612876,NaN
2023-12-09T17:00:00+01:00,0.612878,0.615004,0.568982,0.579018,NaN
2023-12-10T01:00:00+01:00,0.579018,0.605605,0.577549,0.590368,NaN
2023-12-10T09:00:00+01:00,0.590411,0.598654,0.570018,0.594213,NaN
2023-12-10T17:00:00+01:00,0.594217,0.614569,0.586958,0.595009,NaN
2023-12-11T01:00:00+01:00,0.594998,0.598273,0.516182,0.555193,NaN
2023-12-11T09:00:00+01:00,0.555214,0.56236,0.536314,0.545514,NaN
2023-12-11T17:00:00+01:00,0.545514,0.5608,0.522735,0.550688,NaN
2023-12-12T01:00:00+01:00,0.550717,0.594567,0.550611,0.592814,NaN
2023-12-12T09:00:00+01:00,0.592814,0.606013,0.577832,0.582501,NaN
2023-12-12T17:00:00+01:00,0.582538,0.583722,0.556047,0.577944,NaN
2023-12-13T01:00:00+01:00,0.577955,0.586972,0.542798,0.55739,NaN
2023-12-13T09:00:00+01:00,0.557401,0.632793,0.557383,0.625521,NaN
2023-12-13T17:00:00+01:00,0.625532,0.678139,0.606764,0.666952,NaN
2023-12-14T01:00:00+01:00,0.666982,0.679487,0.646838,0.656072,NaN
2023-12-14T09:00:00+01:00,0.65605,0.662566,0.613591,0.635884,NaN
2023-12-14T17:00:00+01:00,0.635877,0.649556,0.631718,0.643425,NaN
2023-12-15T01:00:00+01:00,0.643414,0.653885,0.62748,0.629728,NaN
2023-12-15T09:00:00+01:00,0.629729,0.650821,0.613398,0.622462,NaN
2023-12-15T17:00:00+01:00,0.622534,0.628218,0.600193,0.600497,NaN
2023-12-16T01:00:00+01:00,0.600459,0.616058,0.58685,0.611899,NaN
2023-12-16T09:00:00+01:00,0.611893,0.624831,0.608746,0.62196,NaN
2023-12-16T17:00:00+01:00,0.62196,0.625603,0.603863,0.607881,NaN
2023-12-17T01:00:00+01:00,0.607876,0.617609,0.591581,0.593362,NaN
2023-12-17T09:00:00+01:00,0.593334,0.602904,0.584887,0.59257,NaN
2023-12-17T17:00:00+01:00,0.592572,0.609958,0.576844,0.58007,NaN
2023-12-18T01:00:00+01:00,0.580093,0.585782,0.561163,0.568192,NaN
2023-12-18T09:00:00+01:00,0.568165,0.573977,0.543809,0.566303,NaN
2023-12-18T17:00:00+01:00,0.566304,0.602468,0.563503,0.601914,NaN
2023-12-19T01:00:00+01:00,0.60191,0.616922,0.596456,0.608355,NaN
2023-12-19T09:00:00+01:00,0.60833,0.609423,0.576374,0.581553,NaN
2023-12-19T17:00:00+01:00,0.581553,0.584758,0.566363,0.576027,NaN
2023-12-20T01:00:00+01:00,0.576034,0.591936,0.568686,0.591682,NaN
2023-12-20T09:00:00+01:00,0.591682,0.606705,0.585468,0.600351,NaN
2023-12-20T17:00:00+01:00,0.600405,0.609671,0.580805,0.589392,NaN
2023-12-21T01:00:00+01:00,0.589465,0.604771,0.581918,0.598139,NaN
2023-12-21T09:00:00+01:00,0.598139,0.614374,0.593373,0.597006,NaN
2023-12-21T17:00:00+01:00,0.597006,0.639327,0.596992,0.635199,NaN
2023-12-22T01:00:00+01:00,0.635199,0.651201,0.608384,0.614604,NaN
2023-12-22T09:00:00+01:00,0.614621,0.620662,0.606268,0.619513,NaN
2023-12-22T17:00:00+01:00,0.619513,0.625123,0.611372,0.622728,NaN
2023-12-23T01:00:00+01:00,0.622742,0.623431,0.597217,0.604087,NaN
2023-12-23T09:00:00+01:00,0.604052,0.609491,0.602183,0.604155,NaN
2023-12-23T17:00:00+01:00,0.604131,0.617179,0.600547,0.61336,NaN
2023-12-24T01:00:00+01:00,0.613347,0.628564,0.604597,0.615179,NaN
2023-12-24T09:00:00+01:00,0.615164,0.622475,0.605053,0.615313,NaN
2023-12-24T17:00:00+01:00,0.615313,0.620872,0.587513,0.592163,NaN
2023-12-25T01:00:00+01:00,0.592102,0.609968,0.589712,0.603006,NaN
2023-12-25T09:00:00+01:00,0.603002,0.620216,0.600296,0.617551,NaN
2023-12-25T17:00:00+01:00,0.617537,0.635358,0.612952,0.624636,NaN
2023-12-26T01:00:00+01:00,0.624634,0.627906,0.594505,0.604453,NaN
2023-12-26T09:00:00+01:00,0.604469,0.62378,0.600634,0.608141,NaN
2023-12-26T17:00:00+01:00,0.608124,0.615134,0.564233,0.60881,NaN
2023-12-27T01:00:00+01:00,0.608813,0.609515,0.584141,0.596407,NaN
2023-12-27T09:00:00+01:00,0.596415,0.622785,0.594972,0.619943,NaN
2023-12-27T17:00:00+01:00,0.619994,0.642923,0.619503,0.633434,NaN
2023-12-28T01:00:00+01:00,0.633434,0.676821,0.632314,0.661872,NaN
2023-12-28T09:00:00+01:00,0.66186,0.663445,0.610592,0.617478,NaN
2023-12-28T17:00:00+01:00,0.617478,0.636845,0.611077,0.616284,NaN
2023-12-29T01:00:00+01:00,0.616277,0.620813,0.599231,0.60822,NaN
2023-12-29T09:00:00+01:00,0.60822,0.625938,0.598888,0.604071,NaN
2023-12-29T17:00:00+01:00,0.604071,0.60976,0.591728,0.608506,NaN
2023-12-30T01:00:00+01:00,0.608506,0.613142,0.60261,0.603417,NaN
2023-12-30T09:00:00+01:00,0.603406,0.611446,0.593331,0.609614,NaN
2023-12-30T17:00:00+01:00,0.609598,0.612763,0.598689,0.601029,NaN
2023-12-31T01:00:00+01:00,0.601029,0.609986,0.59533,0.607456,NaN
2023-12-31T09:00:00+01:00,0.607456,0.609714,0.60005,0.600434,NaN
2023-12-31T17:00:00+01:00,0.600424,0.604401,0.580117,0.594075,NaN
2024-01-01T01:00:00+01:00,0.594077,0.602657,0.590227,0.598844,NaN
2024-01-01T09:00:00+01:00,0.598844,0.606922,0.597067,0.605758,NaN
2024-01-01T17:00:00+01:00,0.605758,0.623798,0.601865,0.623055,NaN
2024-01-02T01:00:00+01:00,0.623044,0.637108,0.621875,0.627471,NaN
2024-01-02T09:00:00+01:00,0.627495,0.634497,0.608042,0.613974,NaN
2024-01-02T17:00:00+01:00,0.613984,0.618466,0.602291,0.605294,NaN
2024-01-03T01:00:00+01:00,0.605288,0.617869,0.602935,0.609821,NaN
2024-01-03T09:00:00+01:00,0.609821,0.618697,0.503825,0.564774,NaN
2024-01-03T17:00:00+01:00,0.564831,0.570294,0.545178,0.557078,NaN
2024-01-04T01:00:00+01:00,0.557078,0.566183,0.549698,0.555963,NaN
2024-01-04T09:00:00+01:00,0.555929,0.577159,0.551641,0.574908,NaN
2024-01-04T17:00:00+01:00,0.574888,0.578471,0.567736,0.570195,NaN
2024-01-05T01:00:00+01:00,0.570194,0.573103,0.541853,0.553212,NaN
2024-01-05T09:00:00+01:00,0.553203,0.558873,0.526726,0.531116,NaN
2024-01-05T17:00:00+01:00,0.531116,0.542063,0.522865,0.541849,NaN
2024-01-06T01:00:00+01:00,0.541848,0.543155,0.507457,0.518293,NaN
2024-01-06T09:00:00+01:00,0.518289,0.529982,0.514247,0.525895,NaN
2024-01-06T17:00:00+01:00,0.525867,0.530149,0.515301,0.523215,NaN
2024-01-07T01:00:00+01:00,0.523206,0.529537,0.517323,0.527087,NaN
2024-01-07T09:00:00+01:00,0.527087,0.530249,0.512573,0.514593,NaN
2024-01-07T17:00:00+01:00,0.51458,0.519752,0.488253,0.494733,NaN
2024-01-08T01:00:00+01:00,0.494725,0.500033,0.464834,0.489626,NaN
2024-01-08T09:00:00+01:00,0.489626,0.514698,0.484983,0.512145,NaN
2024-01-08T17:00:00+01:00,0.512173,0.54448,0.507032,0.541466,NaN
2024-01-09T01:00:00+01:00,0.541491,0.543769,0.526177,0.529888,NaN
2024-01-09T09:00:00+01:00,0.529888,0.530572,0.502376,0.510121,NaN
2024-01-09T17:00:00+01:00,0.510014,0.517001,0.496984,0.512571,NaN
2024-01-10T01:00:00+01:00,0.512568,0.519244,0.505997,0.507178,NaN
2024-01-10T09:00:00+01:00,0.507178,0.522244,0.488306,0.505974,NaN
2024-01-10T17:00:00+01:00,0.505985,0.589348,0.498955,0.566129,NaN
2024-01-11T01:00:00+01:00,0.56614,0.585464,0.561099,0.576802,NaN
2024-01-11T09:00:00+01:00,0.576779,0.617487,0.574947,0.583642,NaN
2024-01-11T17:00:00+01:00,0.583654,0.590004,0.568723,0.5821,NaN
2024-01-12T01:00:00+01:00,0.582111,0.588861,0.570356,0.578909,NaN
2024-01-12T09:00:00+01:00,0.578892,0.587493,0.5635,0.566412,NaN
2024-01-12T17:00:00+01:00,0.566423,0.571027,0.529072,0.547696,NaN
2024-01-13T01:00:00+01:00,0.547696,0.55377,0.531043,0.548427,NaN
2024-01-13T09:00:00+01:00,0.548439,0.552321,0.542992,0.550425,NaN
2024-01-13T17:00:00+01:00,0.550439,0.551312,0.540349,0.548897,NaN
2024-01-14T01:00:00+01:00,0.548885,0.550043,0.54047,0.546603,NaN
2024-01-14T09:00:00+01:00,0.54659,0.549075,0.541229,0.545589,NaN
2024-01-14T17:00:00+01:00,0.545589,0.548602,0.523628,0.525039,NaN
2024-01-15T01:00:00+01:00,0.525051,0.541081,0.524081,0.536458,NaN
2024-01-15T09:00:00+01:00,0.536458,0.539581,0.523108,0.524356,NaN
2024-01-15T17:00:00+01:00,0.524378,0.536886,0.521496,0.527158,NaN
2024-01-16T01:00:00+01:00,0.527202,0.535706,0.527194,0.53215,NaN
2024-01-16T09:00:00+01:00,0.53214,0.54484,0.525257,0.541913,NaN
2024-01-16T17:00:00+01:00,0.541927,0.547843,0.534636,0.535265,NaN
2024-01-17T01:00:00+01:00,0.535265,0.539317,0.527197,0.528096,NaN
2024-01-17T09:00:00+01:00,0.528112,0.53488,0.525286,0.525967,NaN
2024-01-17T17:00:00+01:00,0.525967,0.530075,0.521294,0.52801,NaN
2024-01-18T01:00:00+01:00,0.52801,0.528034,0.517693,0.524658,NaN
2024-01-18T09:00:00+01:00,0.524625,0.525426,0.510396,0.519795,NaN
2024-01-18T17:00:00+01:00,0.519795,0.522798,0.495571,0.501925,NaN
2024-01-19T01:00:00+01:00,0.501936,0.504357,0.487237,0.499182,NaN
2024-01-19T09:00:00+01:00,0.499184,0.501581,0.487068,0.488031,NaN
2024-01-19T17:00:00+01:00,0.488017,0.504747,0.470966,0.50393,NaN
2024-01-20T01:00:00+01:00,0.503941,0.517331,0.498362,0.514048,NaN
2024-01-20T09:00:00+01:00,0.514098,0.517166,0.508624,0.510419,NaN
2024-01-20T17:00:00+01:00,0.510408,0.516196,0.506273,0.515707,NaN
2024-01-21T01:00:00+01:00,0.515703,0.520041,0.512199,0.51551,NaN
2024-01-21T09:00:00+01:00,0.515519,0.519975,0.512749,0.513793,NaN
2024-01-21T17:00:00+01:00,0.513793,0.514362,0.502156,0.50287,NaN
2024-01-22T01:00:00+01:00,0.50287,0.50589,0.490993,0.497581,NaN
2024-01-22T09:00:00+01:00,0.497598,0.499547,0.485021,0.495158,NaN
2024-01-22T17:00:00+01:00,0.495145,0.497637,0.476691,0.478289,NaN
2024-01-23T01:00:00+01:00,0.478289,0.485669,0.47211,0.474628,NaN
2024-01-23T09:00:00+01:00,0.474628,0.475958,0.447383,0.467178,NaN
2024-01-23T17:00:00+01:00,0.46717,0.47707,0.462146,0.476775,NaN
2024-01-24T01:00:00+01:00,0.476775,0.478533,0.463979,0.46962,NaN
2024-01-24T09:00:00+01:00,0.46962,0.480046,0.467089,0.472441,NaN
2024-01-24T17:00:00+01:00,0.472441,0.478094,0.468008,0.476147,NaN
2024-01-25T01:00:00+01:00,0.476148,0.477184,0.465735,0.474481,NaN
2024-01-25T09:00:00+01:00,0.474485,0.483728,0.464617,0.466599,NaN
2024-01-25T17:00:00+01:00,0.466599,0.469967,0.458569,0.466483,NaN
2024-01-26T01:00:00+01:00,0.466483,0.472536,0.462755,0.467496,NaN
2024-01-26T09:00:00+01:00,0.467493,0.486897,0.467415,0.485363,NaN
2024-01-26T17:00:00+01:00,0.485363,0.489895,0.480366,0.484637,NaN
2024-01-27T01:00:00+01:00,0.48464,0.488087,0.478063,0.479531,NaN
2024-01-27T09:00:00+01:00,0.479531,0.486223,0.475451,0.4853,NaN
2024-01-27T17:00:00+01:00,0.485256,0.48987,0.483006,0.48606,NaN
2024-01-28T01:00:00+01:00,0.486064,0.500457,0.485487,0.49276,NaN
2024-01-28T09:00:00+01:00,0.49276,0.499791,0.488664,0.491442,NaN
2024-01-28T17:00:00+01:00,0.491393,0.494233,0.483547,0.490235,NaN
2024-01-29T01:00:00+01:00,0.490248,0.497814,0.486764,0.487349,NaN
2024-01-29T09:00:00+01:00,0.487338,0.497717,0.483802,0.497626,NaN
2024-01-29T17:00:00+01:00,0.497616,0.527978,0.496687,0.526098,NaN
2024-01-30T01:00:00+01:00,0.52612,0.536654,0.52294,0.528829,NaN
2024-01-30T09:00:00+01:00,0.528828,0.531509,0.515341,0.52,NaN
2024-01-30T17:00:00+01:00,0.52,0.53,0.51,0.51,NaN
2024-01-31T01:00:00+01:00,0.51,0.52,0.51,0.51,NaN
2024-01-31T09:00:00+01:00,0.51,0.51,0.5,0.51,NaN
2024-01-31T17:00:00+01:00,0.51,0.52,0.49,0.5,NaN
2024-02-01T01:00:00+01:00,0.5,0.5,0.49,0.49,NaN
2024-02-01T09:00:00+01:00,0.49,0.5,0.49,0.49,NaN
2024-02-01T17:00:00+01:00,0.49,0.51,0.49,0.51,NaN
2024-02-02T01:00:00+01:00,0.51,0.51,0.5,0.51,NaN
2024-02-02T09:00:00+01:00,0.51,0.52,0.51,0.52,NaN
2024-02-02T17:00:00+01:00,0.52,0.52,0.51,0.51,NaN
2024-02-03T01:00:00+01:00,0.51,0.52,0.51,0.52,NaN
2024-02-03T09:00:00+01:00,0.52,0.53,0.51,0.52,NaN
2024-02-03T17:00:00+01:00,0.52,0.52,0.51,0.51,NaN
2024-02-04T01:00:00+01:00,0.51,0.51,0.5,0.5,NaN
2024-02-04T09:00:00+01:00,0.5,0.51,0.5,0.5,NaN
2024-02-04T17:00:00+01:00,0.5,0.5,0.49,0.49,NaN
2024-02-05T01:00:00+01:00,0.49,0.5,0.49,0.5,NaN
2024-02-05T09:00:00+01:00,0.5,0.51,0.49,0.49,NaN
2024-02-05T17:00:00+01:00,0.49,0.5,0.49,0.49,NaN
2024-02-06T01:00:00+01:00,0.49,0.5,0.49,0.49,NaN
2024-02-06T09:00:00+01:00,0.49,0.5,0.49,0.5,NaN
2024-02-06T17:00:00+01:00,0.5,0.5,0.5,0.5,NaN
2024-02-07T01:00:00+01:00,0.5,0.5,0.48,0.48,NaN
2024-02-07T09:00:00+01:00,0.48,0.48,0.47,0.48,NaN
2024-02-07T17:00:00+01:00,0.48,0.5,0.48,0.5,NaN
2024-02-08T01:00:00+01:00,0.5,0.53,0.5,0.53,NaN
2024-02-08T09:00:00+01:00,0.53,0.54,0.52,0.53,NaN
2024-02-08T17:00:00+01:00,0.53,0.53,0.52,0.53,NaN
2024-02-09T01:00:00+01:00,0.53,0.54,0.53,0.54,NaN
2024-02-09T09:00:00+01:00,0.54,0.55,0.53,0.54,NaN
2024-02-09T17:00:00+01:00,0.54,0.55,0.54,0.54,NaN
